
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.04387,,Surface,3,Image 1,1,128,
7.13783,,Surface,3,Image 1,1,129,
4.32135,,Surface,3,Image 1,1,130,
5.85689,,Surface,3,Image 1,1,131,
26.0949,,Surface,3,Image 1,1,132,
7.52797,,Surface,3,Image 1,1,133,
10.7266,,Surface,3,Image 1,1,134,
1.78563,,Surface,3,Image 1,1,135,
9.79362,,Surface,3,Image 1,1,136,
6.10855,,Surface,3,Image 1,1,137,
0.0933999,,Surface,3,Image 1,1,138,
1.31105,,Surface,3,Image 1,1,139,
10.9994,,Surface,3,Image 1,1,140,
0.748311,,Surface,3,Image 1,1,141,
7.12317,,Surface,3,Image 1,1,142,
0.04527,,Surface,3,Image 1,1,143,
1.03747,,Surface,3,Image 1,1,144,
4.67065,,Surface,3,Image 1,1,145,
1.95753,,Surface,3,Image 1,1,146,
19.4683,,Surface,3,Image 1,1,147,
7.53512,,Surface,3,Image 1,1,148,
1.74987,,Surface,3,Image 1,1,149,
8.12438,,Surface,3,Image 1,1,150,
17.9275,,Surface,3,Image 1,1,151,
0.318958,,Surface,3,Image 1,1,152,
0.671374,,Surface,3,Image 1,1,153,
18.9707,,Surface,3,Image 1,1,154,
1.72563,,Surface,3,Image 1,1,155,
1.83027,,Surface,3,Image 1,1,156,
24.8176,,Surface,3,Image 1,1,157,
7.37064,,Surface,3,Image 1,1,158,
11.6344,,Surface,3,Image 1,1,159,
0.906317,,Surface,3,Image 1,1,160,
18.2123,,Surface,3,Image 1,1,161,
23.4626,,Surface,3,Image 1,1,162,
1.17405,,Surface,3,Image 1,1,163,
87.9868,,Surface,3,Image 1,1,164,
1.10244,,Surface,3,Image 1,1,165,
1.25348,,Surface,3,Image 1,1,166,
4.96565,,Surface,3,Image 1,1,167,
5.74268,,Surface,3,Image 1,1,168,
19.9717,,Surface,3,Image 1,1,169,
9.15864,,Surface,3,Image 1,1,170,
0.533583,,Surface,3,Image 1,1,171,
40.1661,,Surface,3,Image 1,1,172,
5.27104,,Surface,3,Image 1,1,173,
1.37762,,Surface,3,Image 1,1,174,
5.82711,,Surface,3,Image 1,1,175,
0.379185,,Surface,3,Image 1,1,176,
8.17451,,Surface,3,Image 1,1,177,
8.14454,,Surface,3,Image 1,1,178,
0.599199,,Surface,3,Image 1,1,179,
2.25201,,Surface,3,Image 1,1,180,
7.03966,,Surface,3,Image 1,1,181,
18.3714,,Surface,3,Image 1,1,182,
0.0926226,,Surface,3,Image 1,1,183,
0.771378,,Surface,3,Image 1,1,184,
12.8876,,Surface,3,Image 1,1,185,
21.9935,,Surface,3,Image 1,1,187,
3.06732,,Surface,3,Image 1,1,188,
1.24836,,Surface,3,Image 1,1,189,
1.29216,,Surface,3,Image 1,1,190,
1.64584,,Surface,3,Image 1,1,191,
7.88828,,Surface,3,Image 1,1,192,
1.55425,,Surface,3,Image 1,1,193,
1.56571,,Surface,3,Image 1,1,194,
6.33594,,Surface,3,Image 1,1,195,
0.836115,,Surface,3,Image 1,1,196,
1.21518,,Surface,3,Image 1,1,197,
0.349205,,Surface,3,Image 1,1,198,
3.73579,,Surface,3,Image 1,1,199,
5.59728,,Surface,3,Image 1,1,200,
0.486636,,Surface,3,Image 1,1,201,
2.15044,,Surface,3,Image 1,1,202,
0.150118,,Surface,3,Image 1,1,203,
0.195966,,Surface,3,Image 1,1,204,
1.38286,,Surface,3,Image 1,1,205,
0.0426481,,Surface,3,Image 1,1,206,
5.94057,,Surface,3,Image 1,1,207,
2.37776,,Surface,3,Image 1,1,208,
9.6301,,Surface,3,Image 1,1,209,
0.67522,,Surface,3,Image 1,1,210,
2.28637,,Surface,3,Image 1,1,211,
3.29941,,Surface,3,Image 1,1,212,
2.22689,,Surface,3,Image 1,1,213,
0.768069,,Surface,3,Image 1,1,214,
4.8683,,Surface,3,Image 1,1,215,
5.48959,,Surface,3,Image 1,1,216,
3.84467,,Surface,3,Image 1,1,217,
0.0298012,,Surface,3,Image 1,1,218,
3.62588,,Surface,3,Image 1,1,219,
19.2928,,Surface,3,Image 1,1,220,
7.06067,,Surface,3,Image 1,1,221,
1.93141,,Surface,3,Image 1,1,222,
3.91014,,Surface,3,Image 1,1,223,
11.1994,,Surface,3,Image 1,1,224,
0.475214,,Surface,3,Image 1,1,225,
2.50173,,Surface,3,Image 1,1,226,
0.708899,,Surface,3,Image 1,1,227,
2.44326,,Surface,3,Image 1,1,228,
12.0027,,Surface,3,Image 1,1,229,
20.0869,,Surface,3,Image 1,1,230,
18.3166,,Surface,3,Image 1,1,231,
12.1121,,Surface,3,Image 1,1,232,
19.3806,,Surface,3,Image 1,1,233,
1.50583,,Surface,3,Image 1,1,234,
0.343682,,Surface,3,Image 1,1,235,
12.6815,,Surface,3,Image 1,1,236,
0.541754,,Surface,3,Image 1,1,237,
0.742895,,Surface,3,Image 1,1,238,
1.48271,,Surface,3,Image 1,1,240,
0.424957,,Surface,3,Image 1,1,241,
2.57693,,Surface,3,Image 1,1,243,
3.06672,,Surface,3,Image 1,1,244,
2.59433,,Surface,3,Image 1,1,245,
0.0653014,,Surface,3,Image 1,1,246,
0.05966,,Surface,3,Image 1,1,247,
3.99859,,Surface,3,Image 1,1,248,
10.2313,,Surface,3,Image 1,1,249,
13.0122,,Surface,3,Image 1,1,250,
0.0127375,,Surface,3,Image 1,1,251,
6.4101,,Surface,3,Image 1,1,252,
0.140987,,Surface,3,Image 1,1,253,
3.18315,,Surface,3,Image 1,1,254,
0.552026,,Surface,3,Image 1,1,255,
3.36668e-05,,Surface,3,Image 1,1,256,
1.81133,,Surface,3,Image 1,1,257,
3.43724,,Surface,3,Image 1,1,258,
4.35426,,Surface,3,Image 1,1,259,
0.788822,,Surface,3,Image 1,1,260,
