
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00125743,µm^3,Surface,ER,1,243,
0.0196399,µm^3,Surface,ER,1,244,
0.0167706,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
6.94726e-06,µm^3,Surface,ER,1,247,
0.0022509,µm^3,Surface,ER,1,248,
0.0129949,µm^3,Surface,ER,1,249,
0.0103375,µm^3,Surface,ER,1,250,
0.00439757,µm^3,Surface,ER,1,251,
0.0106362,µm^3,Surface,ER,1,252,
0.0152979,µm^3,Surface,ER,1,253,
0.0124494,µm^3,Surface,ER,1,254,
0.0126996,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.00238289,µm^3,Surface,ER,1,257,
0.0438646,µm^3,Surface,ER,1,258,
0.00305677,µm^3,Surface,ER,1,259,
0.000882297,µm^3,Surface,ER,1,260,
