
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0664178,µm^3,Surface,1,98,
0.604721,µm^3,Surface,1,99,
1.58832,µm^3,Surface,1,100,
0.324848,µm^3,Surface,1,101,
0.173228,µm^3,Surface,1,102,
0.11488,µm^3,Surface,1,103,
0.196954,µm^3,Surface,1,104,
0.00494002,µm^3,Surface,1,105,
0.0190628,µm^3,Surface,1,106,
0.166638,µm^3,Surface,1,107,
0.0154453,µm^3,Surface,1,108,
0.262777,µm^3,Surface,1,109,
2.64098,µm^3,Surface,1,110,
0.469252,µm^3,Surface,1,111,
0.369743,µm^3,Surface,1,112,
0.0549797,µm^3,Surface,1,113,
0.208908,µm^3,Surface,1,114,
1.38432,µm^3,Surface,1,115,
0.228565,µm^3,Surface,1,116,
0.39984,µm^3,Surface,1,117,
0.171413,µm^3,Surface,1,118,
0.174713,µm^3,Surface,1,119,
0.0213889,µm^3,Surface,1,120,
0.0456129,µm^3,Surface,1,121,
0.818123,µm^3,Surface,1,122,
0.0781216,µm^3,Surface,1,123,
0.108117,µm^3,Surface,1,124,
0.511095,µm^3,Surface,1,125,
0.0487353,µm^3,Surface,1,126,
0.508121,µm^3,Surface,1,127,
0.107447,µm^3,Surface,1,128,
0.133927,µm^3,Surface,1,129,
0.0190901,µm^3,Surface,1,130,
0.203177,µm^3,Surface,1,131,
0.0964271,µm^3,Surface,1,132,
0.391077,µm^3,Surface,1,133,
0.163918,µm^3,Surface,1,134,
0.0131245,µm^3,Surface,1,135,
0.0351207,µm^3,Surface,1,136,
0.324419,µm^3,Surface,1,137,
0.202281,µm^3,Surface,1,138,
0.370318,µm^3,Surface,1,139,
0.0373714,µm^3,Surface,1,140,
0.0442912,µm^3,Surface,1,141,
0.269286,µm^3,Surface,1,142,
1.02645,µm^3,Surface,1,143,
0.0101209,µm^3,Surface,1,144,
0.0421472,µm^3,Surface,1,145,
0.430129,µm^3,Surface,1,146,
0.0093525,µm^3,Surface,1,147,
0.611347,µm^3,Surface,1,148,
1.02644,µm^3,Surface,1,149,
0.00458243,µm^3,Surface,1,150,
0.00960554,µm^3,Surface,1,151,
1.33077,µm^3,Surface,1,152,
2.19956,µm^3,Surface,1,153,
0.168323,µm^3,Surface,1,154,
0.0460452,µm^3,Surface,1,155,
0.257026,µm^3,Surface,1,156,
0.0171637,µm^3,Surface,1,157,
0.777929,µm^3,Surface,1,158,
0.150023,µm^3,Surface,1,159,
0.2557,µm^3,Surface,1,160,
0.10455,µm^3,Surface,1,161,
0.10834,µm^3,Surface,1,162,
1.14038,µm^3,Surface,1,163,
0.0154478,µm^3,Surface,1,164,
1.13113,µm^3,Surface,1,165,
0.00807879,µm^3,Surface,1,166,
0.441169,µm^3,Surface,1,167,
0.00158847,µm^3,Surface,1,168,
0.0504171,µm^3,Surface,1,169,
0.090821,µm^3,Surface,1,170,
2.464,µm^3,Surface,1,171,
0.168167,µm^3,Surface,1,172,
0.0771162,µm^3,Surface,1,173,
1.45016,µm^3,Surface,1,174,
0.409522,µm^3,Surface,1,175,
0.0927486,µm^3,Surface,1,176,
0.00548318,µm^3,Surface,1,177,
0.243564,µm^3,Surface,1,178,
0.024056,µm^3,Surface,1,179,
0.0827149,µm^3,Surface,1,180,
0.00550483,µm^3,Surface,1,181,
0.00154633,µm^3,Surface,1,182,
0.0301103,µm^3,Surface,1,183,
0.909787,µm^3,Surface,1,184,
0.062126,µm^3,Surface,1,185,
0.0334724,µm^3,Surface,1,187,
0.0868349,µm^3,Surface,1,188,
0.0123841,µm^3,Surface,1,189,
0.00973916,µm^3,Surface,1,190,
0.170262,µm^3,Surface,1,191,
0.456814,µm^3,Surface,1,192,
0.00223938,µm^3,Surface,1,193,
0.0501394,µm^3,Surface,1,194,
0.0593932,µm^3,Surface,1,195,
0.0358224,µm^3,Surface,1,196,
0.540442,µm^3,Surface,1,197,
0.165292,µm^3,Surface,1,198,
0.0154786,µm^3,Surface,1,199,
0.0176504,µm^3,Surface,1,200,
2.65981,µm^3,Surface,1,201,
0.342907,µm^3,Surface,1,202,
0.0395394,µm^3,Surface,1,203,
0.176095,µm^3,Surface,1,204,
1.56501,µm^3,Surface,1,205,
0.00359806,µm^3,Surface,1,206,
0.0870533,µm^3,Surface,1,207,
0.019344,µm^3,Surface,1,208,
0.0154502,µm^3,Surface,1,209,
0.00545472,µm^3,Surface,1,210,
0.00675274,µm^3,Surface,1,211,
0.0167475,µm^3,Surface,1,212,
0.0416165,µm^3,Surface,1,213,
1.41042,µm^3,Surface,1,214,
0.0263069,µm^3,Surface,1,215,
0.02027,µm^3,Surface,1,216,
0.0496482,µm^3,Surface,1,217,
0.00492813,µm^3,Surface,1,218,
0.0517051,µm^3,Surface,1,219,
0.0707222,µm^3,Surface,1,220,
0.0672399,µm^3,Surface,1,221,
0.0338337,µm^3,Surface,1,222,
0.0270976,µm^3,Surface,1,223,
0.023617,µm^3,Surface,1,224,
0.0199124,µm^3,Surface,1,225,
0.288108,µm^3,Surface,1,226,
0.0082093,µm^3,Surface,1,227,
0.0157839,µm^3,Surface,1,228,
0.607315,µm^3,Surface,1,229,
0.253126,µm^3,Surface,1,230,
0.0161392,µm^3,Surface,1,231,
0.419411,µm^3,Surface,1,232,
0.0782808,µm^3,Surface,1,233,
0.214127,µm^3,Surface,1,234,
0.0216298,µm^3,Surface,1,235,
0.119178,µm^3,Surface,1,236,
0.0476145,µm^3,Surface,1,237,
0.0661999,µm^3,Surface,1,238,
0.148893,µm^3,Surface,1,240,
0.00944143,µm^3,Surface,1,241,
0.00365097,µm^3,Surface,1,243,
0.021314,µm^3,Surface,1,244,
0.0185238,µm^3,Surface,1,245,
0.00482958,µm^3,Surface,1,246,
0.0131387,µm^3,Surface,1,247,
0.00364916,µm^3,Surface,1,248,
0.0129949,µm^3,Surface,1,249,
0.0103414,µm^3,Surface,1,250,
0.0214512,µm^3,Surface,1,251,
0.0108178,µm^3,Surface,1,252,
0.026452,µm^3,Surface,1,253,
0.0153949,µm^3,Surface,1,254,
0.0523843,µm^3,Surface,1,255,
0.00171553,µm^3,Surface,1,256,
0.00496208,µm^3,Surface,1,257,
0.0472597,µm^3,Surface,1,258,
0.00347927,µm^3,Surface,1,259,
0.0163136,µm^3,Surface,1,260,
