
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.382692,µm,Surface,N,1,53,
0.208398,µm,Surface,N,1,54,
4.43404,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
-0.209355,µm,Surface,N,1,57,
-0.043617,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
-0.101199,µm,Surface,N,1,61,
2.75637,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
3.73632,µm,Surface,N,1,64,
0.261519,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0.0732156,µm,Surface,N,1,67,
-0.136796,µm,Surface,N,1,68,
-0.123313,µm,Surface,N,1,69,
-0.134917,µm,Surface,N,1,70,
-0.15582,µm,Surface,N,1,71,
-0.305901,µm,Surface,N,1,72,
-0.61156,µm,Surface,N,1,73,
-0.321725,µm,Surface,N,1,74,
-0.140904,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.29704,µm,Surface,N,1,77,
-0.0789427,µm,Surface,N,1,78,
3.10895,µm,Surface,N,1,79,
-0.0470435,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.151411,µm,Surface,N,1,82,
-0.181204,µm,Surface,N,1,83,
-0.180333,µm,Surface,N,1,84,
-0.0314687,µm,Surface,N,1,85,
-0.242242,µm,Surface,N,1,86,
-0.391232,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
-0.0673816,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.709588,µm,Surface,N,1,91,
-0.263696,µm,Surface,N,1,92,
5.67717,µm,Surface,N,1,93,
-1.22038,µm,Surface,N,1,94,
-0.0990166,µm,Surface,N,1,95,
-0.965783,µm,Surface,N,1,96,
-0.117905,µm,Surface,N,1,97,
-0.0635621,µm,Surface,N,1,98,
-0.0785018,µm,Surface,N,1,99,
-0.182098,µm,Surface,N,1,100,
-0.605926,µm,Surface,N,1,101,
-0.287672,µm,Surface,N,1,102,
-0.199635,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
7.73033,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.297048,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.143924,µm,Surface,N,1,109,
-0.128587,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.163671,µm,Surface,N,1,112,
-0.11344,µm,Surface,N,1,113,
-0.538648,µm,Surface,N,1,114,
-0.0413185,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
-0.87537,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-1.09452,µm,Surface,N,1,119,
3.38987,µm,Surface,N,1,120,
-0.0268463,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.373473,µm,Surface,N,1,124,
-0.248406,µm,Surface,N,1,125,
-0.287874,µm,Surface,N,1,126,
-0.154083,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
-0.0132528,µm,Surface,N,1,129,
0.4817,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.31294,µm,Surface,N,1,132,
-0.330255,µm,Surface,N,1,133,
-0.442181,µm,Surface,N,1,134,
0.267193,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.532726,µm,Surface,N,1,137,
1.96802,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0.00389756,µm,Surface,N,1,141,
-0.600171,µm,Surface,N,1,142,
-0.0589634,µm,Surface,N,1,143,
0.111653,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.27073,µm,Surface,N,1,146,
1.52424,µm,Surface,N,1,147,
-0.0207981,µm,Surface,N,1,148,
-0.226593,µm,Surface,N,1,149,
0.870196,µm,Surface,N,1,150,
3.34578,µm,Surface,N,1,151,
-0.199826,µm,Surface,N,1,152,
-0.336249,µm,Surface,N,1,153,
-0.32893,µm,Surface,N,1,154,
2.0304,µm,Surface,N,1,155,
-0.107359,µm,Surface,N,1,156,
0.412931,µm,Surface,N,1,157,
-0.255396,µm,Surface,N,1,158,
-0.421625,µm,Surface,N,1,159,
-0.246162,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.15127,µm,Surface,N,1,163,
1.50273,µm,Surface,N,1,164,
-0.280034,µm,Surface,N,1,165,
7.8809,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
3.9565,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.360339,µm,Surface,N,1,174,
-0.571281,µm,Surface,N,1,175,
2.9274,µm,Surface,N,1,176,
6.36174,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0.913609,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
12.12,µm,Surface,N,1,181,
0.524383,µm,Surface,N,1,182,
7.03287,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0.955278,µm,Surface,N,1,187,
0.324687,µm,Surface,N,1,188,
3.41627,µm,Surface,N,1,189,
0.992634,µm,Surface,N,1,190,
0.630761,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
5.70654,µm,Surface,N,1,193,
1.4603,µm,Surface,N,1,194,
1.01555,µm,Surface,N,1,195,
3.19632,µm,Surface,N,1,196,
-0.0378721,µm,Surface,N,1,197,
3.43345,µm,Surface,N,1,198,
2.44536,µm,Surface,N,1,199,
1.39243,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
4.48108,µm,Surface,N,1,203,
3.20727,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
5.28526,µm,Surface,N,1,206,
0.278154,µm,Surface,N,1,207,
1.23855,µm,Surface,N,1,208,
1.01369,µm,Surface,N,1,209,
23.9859,µm,Surface,N,1,210,
5.77999,µm,Surface,N,1,211,
2.55912,µm,Surface,N,1,212,
4.54235,µm,Surface,N,1,213,
-0.0796896,µm,Surface,N,1,214,
0.0577959,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0.35543,µm,Surface,N,1,217,
24.464,µm,Surface,N,1,218,
0.0641651,µm,Surface,N,1,219,
2.31428,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.71354,µm,Surface,N,1,222,
19.9907,µm,Surface,N,1,223,
2.21697,µm,Surface,N,1,224,
13.3682,µm,Surface,N,1,225,
0.627507,µm,Surface,N,1,226,
5.16671,µm,Surface,N,1,227,
5.54191,µm,Surface,N,1,228,
1.98125,µm,Surface,N,1,229,
2.72374,µm,Surface,N,1,230,
9.33993,µm,Surface,N,1,231,
1.66763,µm,Surface,N,1,232,
2.78696,µm,Surface,N,1,233,
2.19439,µm,Surface,N,1,234,
4.99714,µm,Surface,N,1,235,
3.68865,µm,Surface,N,1,236,
4.36252,µm,Surface,N,1,237,
3.78314,µm,Surface,N,1,238,
3.53255,µm,Surface,N,1,240,
8.9508,µm,Surface,N,1,241,
6.26562,µm,Surface,N,1,243,
5.44178,µm,Surface,N,1,244,
12.0369,µm,Surface,N,1,245,
10.1288,µm,Surface,N,1,246,
14.3529,µm,Surface,N,1,247,
13.5451,µm,Surface,N,1,248,
6.77105,µm,Surface,N,1,249,
8.92266,µm,Surface,N,1,250,
11.2812,µm,Surface,N,1,251,
13.443,µm,Surface,N,1,252,
13.3677,µm,Surface,N,1,253,
10.8719,µm,Surface,N,1,254,
11.1543,µm,Surface,N,1,255,
10.7799,µm,Surface,N,1,256,
15.7377,µm,Surface,N,1,257,
11.55,µm,Surface,N,1,258,
15.3144,µm,Surface,N,1,259,
13.2211,µm,Surface,N,1,260,
