
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.4576,,Surface,3,Image 1,1,68,
24.3751,,Surface,3,Image 1,1,69,
27.0049,,Surface,3,Image 1,1,70,
21.8618,,Surface,3,Image 1,1,71,
27.5291,,Surface,3,Image 1,1,72,
30.8381,,Surface,3,Image 1,1,73,
23.8543,,Surface,3,Image 1,1,74,
73.8684,,Surface,3,Image 1,1,75,
35.958,,Surface,3,Image 1,1,76,
37.3118,,Surface,3,Image 1,1,77,
23.1778,,Surface,3,Image 1,1,78,
16.9694,,Surface,3,Image 1,1,79,
18.321,,Surface,3,Image 1,1,80,
65.4347,,Surface,3,Image 1,1,81,
47.6217,,Surface,3,Image 1,1,82,
38.9369,,Surface,3,Image 1,1,83,
58.0825,,Surface,3,Image 1,1,84,
8.81566,,Surface,3,Image 1,1,85,
59.4069,,Surface,3,Image 1,1,86,
28.2839,,Surface,3,Image 1,1,87,
31.7134,,Surface,3,Image 1,1,88,
5.0572,,Surface,3,Image 1,1,89,
12.0648,,Surface,3,Image 1,1,90,
60.7646,,Surface,3,Image 1,1,91,
35.1765,,Surface,3,Image 1,1,92,
4.30352,,Surface,3,Image 1,1,93,
17.2652,,Surface,3,Image 1,1,94,
21.8309,,Surface,3,Image 1,1,95,
19.078,,Surface,3,Image 1,1,96,
8.39984,,Surface,3,Image 1,1,97,
60.3725,,Surface,3,Image 1,1,98,
32.7066,,Surface,3,Image 1,1,99,
38.162,,Surface,3,Image 1,1,100,
23.3777,,Surface,3,Image 1,1,101,
3.43903,,Surface,3,Image 1,1,102,
19.3175,,Surface,3,Image 1,1,103,
4.40145,,Surface,3,Image 1,1,104,
2.03986,,Surface,3,Image 1,1,105,
18.761,,Surface,3,Image 1,1,106,
29.7155,,Surface,3,Image 1,1,107,
41.2899,,Surface,3,Image 1,1,108,
5.78045,,Surface,3,Image 1,1,109,
8.52015,,Surface,3,Image 1,1,110,
25.598,,Surface,3,Image 1,1,111,
7.92272,,Surface,3,Image 1,1,112,
63.6345,,Surface,3,Image 1,1,113,
70.139,,Surface,3,Image 1,1,114,
9.76947,,Surface,3,Image 1,1,115,
59.5687,,Surface,3,Image 1,1,116,
82.9774,,Surface,3,Image 1,1,117,
10.5204,,Surface,3,Image 1,1,118,
38.2255,,Surface,3,Image 1,1,119,
27.0835,,Surface,3,Image 1,1,120,
16.7991,,Surface,3,Image 1,1,121,
10.7586,,Surface,3,Image 1,1,122,
3.1306,,Surface,3,Image 1,1,123,
14.9935,,Surface,3,Image 1,1,124,
57.3115,,Surface,3,Image 1,1,125,
119.737,,Surface,3,Image 1,1,126,
61.363,,Surface,3,Image 1,1,127,
65.1928,,Surface,3,Image 1,1,128,
17.2784,,Surface,3,Image 1,1,129,
11.5182,,Surface,3,Image 1,1,130,
20.9137,,Surface,3,Image 1,1,131,
202.951,,Surface,3,Image 1,1,132,
80.8434,,Surface,3,Image 1,1,133,
37.572,,Surface,3,Image 1,1,134,
6.65376,,Surface,3,Image 1,1,135,
25.1767,,Surface,3,Image 1,1,136,
38.5625,,Surface,3,Image 1,1,137,
27.8519,,Surface,3,Image 1,1,138,
15.1581,,Surface,3,Image 1,1,139,
17.8586,,Surface,3,Image 1,1,140,
3.86502,,Surface,3,Image 1,1,141,
23.3381,,Surface,3,Image 1,1,142,
12.5026,,Surface,3,Image 1,1,143,
2.32374,,Surface,3,Image 1,1,144,
13.7649,,Surface,3,Image 1,1,145,
14.5292,,Surface,3,Image 1,1,146,
49.4771,,Surface,3,Image 1,1,147,
29.8933,,Surface,3,Image 1,1,148,
10.7352,,Surface,3,Image 1,1,149,
15.7412,,Surface,3,Image 1,1,150,
34.2518,,Surface,3,Image 1,1,151,
6.08884,,Surface,3,Image 1,1,152,
12.8323,,Surface,3,Image 1,1,153,
46.1391,,Surface,3,Image 1,1,154,
19.6215,,Surface,3,Image 1,1,155,
7.69769,,Surface,3,Image 1,1,156,
76.9804,,Surface,3,Image 1,1,157,
53.3998,,Surface,3,Image 1,1,158,
48.9981,,Surface,3,Image 1,1,159,
18.1903,,Surface,3,Image 1,1,160,
55.3752,,Surface,3,Image 1,1,161,
63.3878,,Surface,3,Image 1,1,162,
11.5982,,Surface,3,Image 1,1,163,
206.774,,Surface,3,Image 1,1,164,
12.9876,,Surface,3,Image 1,1,165,
7.29728,,Surface,3,Image 1,1,166,
72.1698,,Surface,3,Image 1,1,167,
15.6187,,Surface,3,Image 1,1,168,
81.9162,,Surface,3,Image 1,1,169,
50.7496,,Surface,3,Image 1,1,170,
12.3662,,Surface,3,Image 1,1,171,
98.721,,Surface,3,Image 1,1,172,
34.4477,,Surface,3,Image 1,1,173,
13.4495,,Surface,3,Image 1,1,174,
15.9482,,Surface,3,Image 1,1,175,
6.60726,,Surface,3,Image 1,1,176,
23.9594,,Surface,3,Image 1,1,177,
59.1736,,Surface,3,Image 1,1,178,
8.77506,,Surface,3,Image 1,1,179,
15.029,,Surface,3,Image 1,1,180,
16.3635,,Surface,3,Image 1,1,181,
44.529,,Surface,3,Image 1,1,182,
13.1686,,Surface,3,Image 1,1,183,
19.7842,,Surface,3,Image 1,1,184,
60.1645,,Surface,3,Image 1,1,185,
52.9286,,Surface,3,Image 1,1,187,
28.1802,,Surface,3,Image 1,1,188,
10.3464,,Surface,3,Image 1,1,189,
6.43768,,Surface,3,Image 1,1,190,
38.692,,Surface,3,Image 1,1,191,
82.3171,,Surface,3,Image 1,1,192,
3.36665,,Surface,3,Image 1,1,193,
9.71775,,Surface,3,Image 1,1,194,
18.594,,Surface,3,Image 1,1,195,
9.33617,,Surface,3,Image 1,1,196,
15.285,,Surface,3,Image 1,1,197,
18.0505,,Surface,3,Image 1,1,198,
63.1456,,Surface,3,Image 1,1,199,
33.6607,,Surface,3,Image 1,1,200,
11.9998,,Surface,3,Image 1,1,201,
21.7402,,Surface,3,Image 1,1,202,
4.96177,,Surface,3,Image 1,1,203,
17.4244,,Surface,3,Image 1,1,204,
14.9424,,Surface,3,Image 1,1,205,
0.284784,,Surface,3,Image 1,1,206,
17.7125,,Surface,3,Image 1,1,207,
18.7044,,Surface,3,Image 1,1,208,
39.6169,,Surface,3,Image 1,1,209,
5.9611,,Surface,3,Image 1,1,210,
7.08265,,Surface,3,Image 1,1,211,
20.0372,,Surface,3,Image 1,1,212,
15.6928,,Surface,3,Image 1,1,213,
13.8993,,Surface,3,Image 1,1,214,
22.7317,,Surface,3,Image 1,1,215,
17.1421,,Surface,3,Image 1,1,216,
25.7918,,Surface,3,Image 1,1,217,
0.232681,,Surface,3,Image 1,1,218,
33.1168,,Surface,3,Image 1,1,219,
53.8101,,Surface,3,Image 1,1,220,
60.667,,Surface,3,Image 1,1,221,
8.27744,,Surface,3,Image 1,1,222,
25.6257,,Surface,3,Image 1,1,223,
29.2824,,Surface,3,Image 1,1,224,
3.3349,,Surface,3,Image 1,1,225,
35.2282,,Surface,3,Image 1,1,226,
2.59362,,Surface,3,Image 1,1,227,
4.61305,,Surface,3,Image 1,1,228,
107.984,,Surface,3,Image 1,1,229,
83.1684,,Surface,3,Image 1,1,230,
43.911,,Surface,3,Image 1,1,231,
97.1207,,Surface,3,Image 1,1,232,
75.8562,,Surface,3,Image 1,1,233,
38.0132,,Surface,3,Image 1,1,234,
2.11714,,Surface,3,Image 1,1,235,
78.1135,,Surface,3,Image 1,1,236,
25.6525,,Surface,3,Image 1,1,237,
8.82845,,Surface,3,Image 1,1,238,
10.657,,Surface,3,Image 1,1,240,
8.8963,,Surface,3,Image 1,1,241,
4.82835,,Surface,3,Image 1,1,243,
15.8431,,Surface,3,Image 1,1,244,
17.2061,,Surface,3,Image 1,1,245,
0.312592,,Surface,3,Image 1,1,246,
0.910285,,Surface,3,Image 1,1,247,
6.63523,,Surface,3,Image 1,1,248,
41.5781,,Surface,3,Image 1,1,249,
32.3493,,Surface,3,Image 1,1,250,
3.56124,,Surface,3,Image 1,1,251,
22.2213,,Surface,3,Image 1,1,252,
14.4801,,Surface,3,Image 1,1,253,
23.688,,Surface,3,Image 1,1,254,
5.42356,,Surface,3,Image 1,1,255,
0.00101323,,Surface,3,Image 1,1,256,
5.36951,,Surface,3,Image 1,1,257,
25.9478,,Surface,3,Image 1,1,258,
10.1426,,Surface,3,Image 1,1,259,
2.30981,,Surface,3,Image 1,1,260,
