
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.4698,32.3302,5.87213,µm,Surface,Position,1,62,
40.3881,38.0533,4.93111,µm,Surface,Position,1,63,
45.2389,31.3313,6.124,µm,Surface,Position,1,64,
35.68,41.739,5.56771,µm,Surface,Position,1,65,
35.3028,42.3031,5.49087,µm,Surface,Position,1,66,
35.3755,41.1828,5.66087,µm,Surface,Position,1,67,
38.3644,39.0582,3.01429,µm,Surface,Position,1,68,
40.1746,37.0635,3.23429,µm,Surface,Position,1,69,
37.4729,39.7324,3.49506,µm,Surface,Position,1,70,
38.8165,38.5134,2.80167,µm,Surface,Position,1,71,
38.625,39.1572,3.91933,µm,Surface,Position,1,72,
37.9466,39.4636,5.21079,µm,Surface,Position,1,73,
36.4176,40.2324,4.83562,µm,Surface,Position,1,74,
39.9077,37.0993,4.4752,µm,Surface,Position,1,75,
36.0015,40.5248,5.72691,µm,Surface,Position,1,76,
38.8076,38.4692,5.08014,µm,Surface,Position,1,77,
38.8442,37.1964,5.84445,µm,Surface,Position,1,78,
44.4805,30.9043,6.12128,µm,Surface,Position,1,79,
37.317,39.9366,4.14988,µm,Surface,Position,1,80,
39.6793,36.3689,5.35069,µm,Surface,Position,1,81,
36.0721,39.8756,4.36047,µm,Surface,Position,1,82,
36.975,39.235,5.54177,µm,Surface,Position,1,83,
33.9075,41.1508,5.01026,µm,Surface,Position,1,84,
39.1144,37.0018,2.8,µm,Surface,Position,1,85,
35.5598,40.0002,4.82813,µm,Surface,Position,1,86,
39.2968,36.9804,4.24266,µm,Surface,Position,1,87,
34.3787,40.1579,6.12727,µm,Surface,Position,1,88,
32.7472,42.2691,4.94932,µm,Surface,Position,1,89,
38.1345,38.1951,2.60518,µm,Surface,Position,1,90,
39.298,35.9688,4.36242,µm,Surface,Position,1,91,
38.1138,37.511,5.43676,µm,Surface,Position,1,92,
45.8952,28.2356,6.2,µm,Surface,Position,1,93,
38.6259,36.358,4.42308,µm,Surface,Position,1,94,
35.316,39.6044,3.91452,µm,Surface,Position,1,95,
38.317,37.2927,4.37832,µm,Surface,Position,1,96,
40.2576,34.2429,5.11389,µm,Surface,Position,1,97,
34.0445,40.4025,5.23778,µm,Surface,Position,1,98,
39.5826,36.1868,3.44227,µm,Surface,Position,1,99,
37.3876,38.3918,5.55827,µm,Surface,Position,1,100,
38.3974,36.5065,5.06827,µm,Surface,Position,1,101,
40.0215,33.9739,5.64158,µm,Surface,Position,1,102,
41.1113,33.3554,3.75603,µm,Surface,Position,1,103,
39.3892,34.811,5.09667,µm,Surface,Position,1,104,
46.8045,26.2719,6.4,µm,Surface,Position,1,105,
33.4473,40.3784,4.64444,µm,Surface,Position,1,106,
35.7378,38.7713,3.55455,µm,Surface,Position,1,107,
38.107,36.4546,2.22308,µm,Surface,Position,1,108,
40.4995,33.7286,5.0071,µm,Surface,Position,1,109,
33.1183,41.7225,5.51754,µm,Surface,Position,1,110,
35.8583,39.2847,3.74441,µm,Surface,Position,1,111,
32.3963,41.5122,5.64394,µm,Surface,Position,1,112,
32.7929,40.8089,4.80541,µm,Surface,Position,1,113,
37.5262,36.4013,5.34221,µm,Surface,Position,1,114,
40.6568,34.1537,3.87866,µm,Surface,Position,1,115,
34.2613,39.5959,5.19147,µm,Surface,Position,1,116,
36.036,38.5755,4.83354,µm,Surface,Position,1,117,
39.0136,34.7418,4.35354,µm,Surface,Position,1,118,
35.6306,37.9415,5.01395,µm,Surface,Position,1,119,
43.5999,29.197,6.0303,µm,Surface,Position,1,120,
38.3828,35.6431,3.03662,µm,Surface,Position,1,121,
39.721,34.6127,4.24234,µm,Surface,Position,1,122,
41.1678,32.4145,3.79596,µm,Surface,Position,1,123,
37.5601,36.2765,3.21789,µm,Surface,Position,1,124,
37.1107,37.1852,5.24121,µm,Surface,Position,1,125,
34.9707,37.9259,5.65763,µm,Surface,Position,1,126,
36.007,37.6356,5.96304,µm,Surface,Position,1,127,
32.2456,40.6331,5.27424,µm,Surface,Position,1,128,
34.8227,38.5617,3.9681,µm,Surface,Position,1,129,
31.3313,40.8754,6.312,µm,Surface,Position,1,130,
36.2368,38.1516,2.63294,µm,Surface,Position,1,131,
35.3845,37.2209,5.71639,µm,Surface,Position,1,132,
34.7575,38.7223,5.06969,µm,Surface,Position,1,133,
35.0121,38.1164,4.316,µm,Surface,Position,1,134,
40.8351,31.1733,6.13333,µm,Surface,Position,1,135,
35.0261,37.9618,3.3069,µm,Surface,Position,1,136,
37.7857,35.5981,4.74467,µm,Surface,Position,1,137,
42.8616,29.8931,6.04412,µm,Surface,Position,1,138,
38.5788,34.4096,4.72264,µm,Surface,Position,1,139,
36.1555,37.1591,2.34231,µm,Surface,Position,1,140,
33.9192,38.6486,4.10175,µm,Surface,Position,1,141,
37.4197,36.2336,4.11261,µm,Surface,Position,1,142,
40.9244,32.2961,4.74245,µm,Surface,Position,1,143,
33.6235,38.1702,5.14667,µm,Surface,Position,1,144,
37.0007,35.3899,3.30741,µm,Surface,Position,1,145,
38.9486,34.0082,4.24722,µm,Surface,Position,1,146,
41.6487,29.817,5.86667,µm,Surface,Position,1,147,
37.0697,36.9482,3.54875,µm,Surface,Position,1,148,
39.4544,33.9837,3.59966,µm,Surface,Position,1,149,
31.5852,40.1441,4.26667,µm,Surface,Position,1,150,
42.774,28.4179,5.86667,µm,Surface,Position,1,151,
39.6389,32.7765,5.83242,µm,Surface,Position,1,152,
39.3832,33.4643,4.89067,µm,Surface,Position,1,153,
35.4458,36.4849,4.23726,µm,Surface,Position,1,154,
41.7595,29.2537,5.96393,µm,Surface,Position,1,155,
40.2094,32.251,3.63507,µm,Surface,Position,1,156,
40.3746,30.4035,5.544,µm,Surface,Position,1,157,
36.111,36.6125,5.13341,µm,Surface,Position,1,158,
35.9232,35.8366,4.27647,µm,Surface,Position,1,159,
38.7559,32.6561,6.24077,µm,Surface,Position,1,160,
35.627,36.2293,3.21875,µm,Surface,Position,1,161,
36.966,34.2041,4.75194,µm,Surface,Position,1,162,
40.0137,32.8017,3.59803,µm,Surface,Position,1,163,
30.3007,40.0425,5.704,µm,Surface,Position,1,164,
39.9816,32.135,4.90689,µm,Surface,Position,1,165,
45.4504,24.7514,6.075,µm,Surface,Position,1,166,
37.6551,33.8431,4.85973,µm,Surface,Position,1,167,
42.3808,27.5547,6.2,µm,Surface,Position,1,168,
37.1143,33.1077,5.93939,µm,Surface,Position,1,169,
35.8989,34.6747,5.4614,µm,Surface,Position,1,170,
38.6009,33.5083,5.3619,µm,Surface,Position,1,171,
37.5803,33.2099,5.103,µm,Surface,Position,1,172,
39.1483,31.5223,6.16482,µm,Surface,Position,1,173,
39.1933,32.4947,4.31251,µm,Surface,Position,1,174,
38.3571,32.7349,4.77215,µm,Surface,Position,1,175,
28.4674,40.9002,6.1,µm,Surface,Position,1,176,
43.7097,25.4424,5.8,µm,Surface,Position,1,177,
36.4014,33.895,4.64983,µm,Surface,Position,1,178,
30.9976,38.2149,5.82222,µm,Surface,Position,1,179,
33.7482,36.105,3.85047,µm,Surface,Position,1,180,
47.5162,21.0993,6.28,µm,Surface,Position,1,181,
37.5784,31.2055,5.2,µm,Surface,Position,1,182,
44.1605,24.7432,6.145,µm,Surface,Position,1,183,
34.0267,36.5613,5.18636,µm,Surface,Position,1,184,
31.6761,37.1823,6.06027,µm,Surface,Position,1,185,
35.8793,32.9266,5.85238,µm,Surface,Position,1,187,
34.7701,33.7222,6.04314,µm,Surface,Position,1,188,
28.1807,40.3747,5.82222,µm,Surface,Position,1,189,
38.1453,30.2124,5.45556,µm,Surface,Position,1,190,
35.3218,33.5497,5.42647,µm,Surface,Position,1,191,
36.5111,33.0834,4.80542,µm,Surface,Position,1,192,
42.4597,25.5609,6,µm,Surface,Position,1,193,
39.0422,29.259,5.31875,µm,Surface,Position,1,194,
38.8203,29.6726,5.29118,µm,Surface,Position,1,195,
39.999,27.4366,5.90417,µm,Surface,Position,1,196,
33.2908,35.3226,5.51025,µm,Surface,Position,1,197,
27.9884,39.4705,6.05797,µm,Surface,Position,1,198,
39.2675,28.2369,5.76,µm,Surface,Position,1,199,
34.9897,32.4948,4.29655,µm,Surface,Position,1,200,
33.939,35.363,4.74994,µm,Surface,Position,1,201,
33.3849,34.6284,3.76824,µm,Surface,Position,1,202,
27.2334,39.5803,6.0375,µm,Surface,Position,1,203,
28.2832,38.889,6.04265,µm,Surface,Position,1,204,
32.5302,36.2451,5.46,µm,Surface,Position,1,205,
26.4894,39.7341,6.4,µm,Surface,Position,1,206,
30.6499,36.0788,5.95556,µm,Surface,Position,1,207,
29.7864,36.7257,5.29655,µm,Surface,Position,1,208,
34.3802,32.483,4.33333,µm,Surface,Position,1,209,
54.58,11.4853,6.2,µm,Surface,Position,1,210,
40.9354,25.0803,6.26154,µm,Surface,Position,1,211,
28.7002,37.7254,5.95173,µm,Surface,Position,1,212,
39.6968,26.1338,5.96981,µm,Surface,Position,1,213,
33.2742,34.5311,4.86419,µm,Surface,Position,1,214,
31.6166,34.3895,4.62162,µm,Surface,Position,1,215,
31.9162,33.9048,5.3,µm,Surface,Position,1,216,
33.4267,32.799,4.29825,µm,Surface,Position,1,217,
54.3845,10.8286,6.55556,µm,Surface,Position,1,218,
31.3939,34.2547,5.26154,µm,Surface,Position,1,219,
28.6623,36.8732,6.09048,µm,Surface,Position,1,220,
32.3738,33.4075,4.47952,µm,Surface,Position,1,221,
30.8069,34.4797,4.57391,µm,Surface,Position,1,222,
50.643,13.6331,6.08947,µm,Surface,Position,1,223,
28.8216,35.5448,5.27879,µm,Surface,Position,1,224,
45.5691,18.5162,6.42759,µm,Surface,Position,1,225,
30.2179,34.27,5.28497,µm,Surface,Position,1,226,
25.8881,36.9706,6.1,µm,Surface,Position,1,227,
25.5306,37.6485,6.05,µm,Surface,Position,1,228,
28.9436,34.8928,5.99027,µm,Surface,Position,1,229,
28.0693,35.2716,6.04339,µm,Surface,Position,1,230,
41.2902,21.4941,6.06923,µm,Surface,Position,1,231,
29.3367,34.1739,5.60382,µm,Surface,Position,1,232,
28.4474,34.3866,5.6381,µm,Surface,Position,1,233,
29.1705,33.5711,6.04825,µm,Surface,Position,1,234,
25.9747,36.0778,5.91351,µm,Surface,Position,1,235,
27.2334,35.3196,6.13472,µm,Surface,Position,1,236,
26.5082,35.2679,6.15238,µm,Surface,Position,1,237,
27.3131,34.5277,6.30698,µm,Surface,Position,1,238,
27.5134,33.9935,5.77081,µm,Surface,Position,1,240,
22.2722,38.5784,6.01539,µm,Surface,Position,1,241,
24.7844,35.5251,6.2,µm,Surface,Position,1,243,
26.0891,33.3521,5.91852,µm,Surface,Position,1,244,
40.4636,18.6904,6.32857,µm,Surface,Position,1,245,
38.1197,20.7434,6.32,µm,Surface,Position,1,246,
42.0612,16.529,6.29474,µm,Surface,Position,1,247,
41.1376,17.2708,6.12,µm,Surface,Position,1,248,
30.4681,27.0165,6.04762,µm,Surface,Position,1,249,
33.3501,23.8846,6.17647,µm,Surface,Position,1,250,
37.8032,19.5485,6.15758,µm,Surface,Position,1,251,
39.3665,17.2781,6.47368,µm,Surface,Position,1,252,
38.3108,17.2955,6.335,µm,Surface,Position,1,253,
34.6717,20.8397,6.32174,µm,Surface,Position,1,254,
35.6575,20.0308,6.21194,µm,Surface,Position,1,255,
20.4857,33.9647,6.4,µm,Surface,Position,1,256,
38.542,14.9999,6.4,µm,Surface,Position,1,257,
19.7374,33.1829,6.19677,µm,Surface,Position,1,258,
36.6964,15.7025,6.26,µm,Surface,Position,1,259,
17.9434,33.2435,6.18462,µm,Surface,Position,1,260,
