
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0039,,Surface,7,Image 1,1,193,
7.50781,,Surface,7,Image 1,1,194,
14.5078,,Surface,7,Image 1,1,195,
24.0156,,Surface,7,Image 1,1,196,
12.0156,,Surface,7,Image 1,1,197,
18.0156,,Surface,7,Image 1,1,198,
18.0078,,Surface,7,Image 1,1,199,
18.0078,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
15.5078,,Surface,7,Image 1,1,203,
19.0156,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
15.0039,,Surface,7,Image 1,1,206,
10.0078,,Surface,7,Image 1,1,207,
7.00391,,Surface,7,Image 1,1,208,
13.5078,,Surface,7,Image 1,1,209,
8.00391,,Surface,7,Image 1,1,210,
14.0039,,Surface,7,Image 1,1,211,
17.0078,,Surface,7,Image 1,1,212,
16.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
9.00391,,Surface,7,Image 1,1,215,
17.0078,,Surface,7,Image 1,1,216,
20.0078,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
21.0156,,Surface,7,Image 1,1,220,
18.0078,,Surface,7,Image 1,1,221,
8.00391,,Surface,7,Image 1,1,222,
18.0078,,Surface,7,Image 1,1,223,
18.0078,,Surface,7,Image 1,1,224,
15.0078,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
6.00195,,Surface,7,Image 1,1,228,
25.0312,,Surface,7,Image 1,1,229,
20.0156,,Surface,7,Image 1,1,230,
8.00391,,Surface,7,Image 1,1,231,
28.0156,,Surface,7,Image 1,1,232,
18.0078,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
13.0078,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
15.0156,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,240,
5.00195,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
15.0078,,Surface,7,Image 1,1,246,
13.0039,,Surface,7,Image 1,1,247,
12.5039,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
10.0039,,Surface,7,Image 1,1,250,
18.0078,,Surface,7,Image 1,1,251,
14.0078,,Surface,7,Image 1,1,252,
13.5078,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,254,
19.0078,,Surface,7,Image 1,1,255,
11.0039,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
19.0078,,Surface,7,Image 1,1,258,
13.0039,,Surface,7,Image 1,1,259,
12.0078,,Surface,7,Image 1,1,260,
