
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.413042,µm,Surface,P,1,88,
0.434129,µm,Surface,P,1,89,
1.09894,µm,Surface,P,1,90,
0.581539,µm,Surface,P,1,91,
0.0109205,µm,Surface,P,1,92,
0.644856,µm,Surface,P,1,93,
0.666077,µm,Surface,P,1,94,
0.122495,µm,Surface,P,1,95,
0.305642,µm,Surface,P,1,96,
0.718542,µm,Surface,P,1,97,
0.170971,µm,Surface,P,1,98,
0.626137,µm,Surface,P,1,99,
0.0377988,µm,Surface,P,1,100,
0.502293,µm,Surface,P,1,101,
1.03756,µm,Surface,P,1,102,
0.407392,µm,Surface,P,1,103,
0.56667,µm,Surface,P,1,104,
0.599078,µm,Surface,P,1,105,
0.310872,µm,Surface,P,1,106,
0.10329,µm,Surface,P,1,107,
0.748082,µm,Surface,P,1,108,
0.200211,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0.0808077,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.194978,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.0248646,µm,Surface,P,1,116,
0.725644,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.59223,µm,Surface,P,1,119,
0.596016,µm,Surface,P,1,120,
0.674013,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
1.38161,µm,Surface,P,1,123,
0.537521,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.0675772,µm,Surface,P,1,126,
0.213079,µm,Surface,P,1,127,
0.0990895,µm,Surface,P,1,128,
0.51455,µm,Surface,P,1,129,
0.0710569,µm,Surface,P,1,130,
0.158389,µm,Surface,P,1,131,
0.585208,µm,Surface,P,1,132,
0.357874,µm,Surface,P,1,133,
0.130906,µm,Surface,P,1,134,
1.05247,µm,Surface,P,1,135,
0.218325,µm,Surface,P,1,136,
0.129594,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.688696,µm,Surface,P,1,140,
0.733717,µm,Surface,P,1,141,
0.0866592,µm,Surface,P,1,142,
0.793827,µm,Surface,P,1,143,
0.692217,µm,Surface,P,1,144,
0.355163,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.211982,µm,Surface,P,1,147,
0.00173001,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
1.12446,µm,Surface,P,1,150,
0.817646,µm,Surface,P,1,151,
0.994864,µm,Surface,P,1,152,
0.296719,µm,Surface,P,1,153,
0.351864,µm,Surface,P,1,154,
0.0858317,µm,Surface,P,1,155,
1.50969,µm,Surface,P,1,156,
0.660764,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.286167,µm,Surface,P,1,159,
0.874363,µm,Surface,P,1,160,
0.00451138,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.978117,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.682968,µm,Surface,P,1,165,
0.923297,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.274042,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.128323,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.263744,µm,Surface,P,1,173,
0.605832,µm,Surface,P,1,174,
0.473072,µm,Surface,P,1,175,
0.0511082,µm,Surface,P,1,176,
0.826361,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.894795,µm,Surface,P,1,179,
0.574197,µm,Surface,P,1,180,
2.18178,µm,Surface,P,1,181,
0.260871,µm,Surface,P,1,182,
0.613008,µm,Surface,P,1,183,
0.257473,µm,Surface,P,1,184,
0.830504,µm,Surface,P,1,185,
0.275384,µm,Surface,P,1,187,
0.494941,µm,Surface,P,1,188,
0.163337,µm,Surface,P,1,189,
0.595407,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.0854682,µm,Surface,P,1,192,
0.319341,µm,Surface,P,1,193,
0.374637,µm,Surface,P,1,194,
0.0330642,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.670972,µm,Surface,P,1,197,
0.189051,µm,Surface,P,1,198,
0.228028,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.0774092,µm,Surface,P,1,202,
0.647224,µm,Surface,P,1,203,
0.623994,µm,Surface,P,1,204,
0.178635,µm,Surface,P,1,205,
1.00843,µm,Surface,P,1,206,
0.129684,µm,Surface,P,1,207,
0.916564,µm,Surface,P,1,208,
0.0812636,µm,Surface,P,1,209,
5.22561,µm,Surface,P,1,210,
0.40929,µm,Surface,P,1,211,
0.564069,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.101926,µm,Surface,P,1,214,
0.827624,µm,Surface,P,1,215,
0.202919,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
5.4498,µm,Surface,P,1,218,
0.567775,µm,Surface,P,1,219,
0.30854,µm,Surface,P,1,220,
0.163632,µm,Surface,P,1,221,
0.878296,µm,Surface,P,1,222,
0.741934,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.673828,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.100649,µm,Surface,P,1,227,
0.35779,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
1.39133,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.33191,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.573606,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.630953,µm,Surface,P,1,237,
0.0585243,µm,Surface,P,1,238,
0.365987,µm,Surface,P,1,240,
2.5599,µm,Surface,P,1,241,
0.66043,µm,Surface,P,1,243,
0.374341,µm,Surface,P,1,244,
0.952162,µm,Surface,P,1,245,
0.940035,µm,Surface,P,1,246,
3.61913,µm,Surface,P,1,247,
2.59758,µm,Surface,P,1,248,
0.22999,µm,Surface,P,1,249,
0.720875,µm,Surface,P,1,250,
1.68211,µm,Surface,P,1,251,
2.08561,µm,Surface,P,1,252,
0.994227,µm,Surface,P,1,253,
2.29854,µm,Surface,P,1,254,
1.84537,µm,Surface,P,1,255,
0.718306,µm,Surface,P,1,256,
2.67136,µm,Surface,P,1,257,
0.175392,µm,Surface,P,1,258,
1.64679,µm,Surface,P,1,259,
1.50224,µm,Surface,P,1,260,
