
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.993,0.488264,0.0538153,-0.513448,0.621078,,3,Intensity,Image 1,1,,
7.215,0.488264,0.051679,-0.457217,0.560575,,3,Intensity,Image 1,1,,
7.437,0.488264,0.0509066,-0.458867,0.56068,,3,Intensity,Image 1,1,,
7.659,0.488264,0.0484017,-0.439992,0.536796,,3,Intensity,Image 1,1,,
7.881,0.488264,0.0459307,-0.383277,0.475138,,3,Intensity,Image 1,1,,
8.103,0.488264,0.0447267,-0.351352,0.440805,,3,Intensity,Image 1,1,,
8.325,0.488264,0.0447257,-0.372589,0.462041,,3,Intensity,Image 1,1,,
8.547,0.488264,0.0469371,-0.446377,0.540252,,3,Intensity,Image 1,1,,
8.769,0.488264,0.0483763,-0.537855,0.634608,,3,Intensity,Image 1,1,,
8.991,0.488264,0.0497188,-0.651519,0.750956,,3,Intensity,Image 1,1,,
9.213,0.488264,0.0485873,-0.599077,0.696252,,3,Intensity,Image 1,1,,
9.435,0.488264,0.0469838,-0.477271,0.571239,,3,Intensity,Image 1,1,,
9.657,0.488264,0.047811,-0.434248,0.52987,,3,Intensity,Image 1,1,,
9.879,0.488264,0.0494878,-0.455383,0.554359,,3,Intensity,Image 1,1,,
10.101,0.488264,0.0485428,-0.430327,0.527413,,3,Intensity,Image 1,1,,
10.323,0.488264,0.0475834,-0.383682,0.478849,,3,Intensity,Image 1,1,,
10.545,0.488264,0.0460048,-0.359235,0.451244,,3,Intensity,Image 1,1,,
10.767,0.488264,0.0427919,-0.287106,0.37269,,3,Intensity,Image 1,1,,
10.989,0.488264,0.0414458,-0.24078,0.323672,,3,Intensity,Image 1,1,,
11.211,0.488264,0.0420737,-0.250019,0.334166,,3,Intensity,Image 1,1,,
11.433,0.488264,0.0419573,-0.261565,0.34548,,3,Intensity,Image 1,1,,
11.655,0.488264,0.0423649,-0.331291,0.41602,,3,Intensity,Image 1,1,,
11.877,0.488264,0.0455647,-0.508684,0.599814,,3,Intensity,Image 1,1,,
12.099,0.488264,0.0495192,-0.691085,0.790123,,3,Intensity,Image 1,1,,
12.321,0.488264,0.0494662,-0.619078,0.718011,,3,Intensity,Image 1,1,,
12.543,0.488264,0.0484703,-0.519418,0.616359,,3,Intensity,Image 1,1,,
12.765,0.488264,0.0489621,-0.492415,0.590339,,3,Intensity,Image 1,1,,
12.987,0.488264,0.0505124,-0.524817,0.625842,,3,Intensity,Image 1,1,,
13.209,0.488264,0.0510803,-0.491818,0.593979,,3,Intensity,Image 1,1,,
13.431,0.488264,0.0540477,-0.520631,0.628726,,3,Intensity,Image 1,1,,
13.653,0.488264,0.0575097,-0.585959,0.700978,,3,Intensity,Image 1,1,,
13.875,0.488264,0.0577691,-0.598904,0.714442,,3,Intensity,Image 1,1,,
14.097,0.488264,0.0552531,-0.531683,0.64219,,3,Intensity,Image 1,1,,
14.319,0.488264,0.0581446,-0.609177,0.725466,,3,Intensity,Image 1,1,,
14.541,0.488264,0.0641961,-0.77424,0.902632,,3,Intensity,Image 1,1,,
14.763,0.488264,0.0665347,-0.825952,0.959022,,3,Intensity,Image 1,1,,
14.985,0.488264,0.0679953,-0.888192,1.02418,,3,Intensity,Image 1,1,,
15.207,0.488264,0.0701977,-0.993217,1.13361,,3,Intensity,Image 1,1,,
15.429,0.488264,0.069411,-0.931654,1.07048,,3,Intensity,Image 1,1,,
15.651,0.488264,0.0718731,-0.903085,1.04683,,3,Intensity,Image 1,1,,
15.873,0.488264,0.0782782,-0.994184,1.15074,,3,Intensity,Image 1,1,,
16.095,0.488264,0.0810363,-0.973377,1.13545,,3,Intensity,Image 1,1,,
16.317,0.488264,0.0802657,-0.924865,1.0854,,3,Intensity,Image 1,1,,
16.539,0.488264,0.077836,-0.850966,1.00664,,3,Intensity,Image 1,1,,
16.761,0.488264,0.0772852,-0.841239,0.99581,,3,Intensity,Image 1,1,,
16.983,0.488264,0.0805622,-0.903794,1.06492,,3,Intensity,Image 1,1,,
17.205,0.488264,0.082668,-0.975168,1.1405,,3,Intensity,Image 1,1,,
17.427,0.488264,0.0851527,-1.07364,1.24395,,3,Intensity,Image 1,1,,
17.649,0.488264,0.0887668,-1.14937,1.32691,,3,Intensity,Image 1,1,,
17.871,0.488264,0.086511,-1.06396,1.23698,,3,Intensity,Image 1,1,,
18.093,0.488264,0.0802499,-0.973373,1.13387,,3,Intensity,Image 1,1,,
18.315,0.488264,0.071702,-0.823059,0.966463,,3,Intensity,Image 1,1,,
18.537,0.488264,0.0650784,-0.715954,0.846111,,3,Intensity,Image 1,1,,
18.759,0.488264,0.0638537,-0.743864,0.871572,,3,Intensity,Image 1,1,,
18.981,0.488264,0.0652915,-0.782689,0.913272,,3,Intensity,Image 1,1,,
19.203,0.488264,0.0673008,-0.885521,1.02012,,3,Intensity,Image 1,1,,
19.425,0.488264,0.072834,-1.13476,1.28042,,3,Intensity,Image 1,1,,
19.647,0.488264,0.0806479,-1.31406,1.47536,,3,Intensity,Image 1,1,,
19.869,0.488264,0.0839492,-1.33916,1.50706,,3,Intensity,Image 1,1,,
20.091,0.488264,0.0801324,-1.18115,1.34142,,3,Intensity,Image 1,1,,
20.313,0.488264,0.0702489,-0.905633,1.04613,,3,Intensity,Image 1,1,,
20.535,0.488264,0.0618388,-0.720125,0.843803,,3,Intensity,Image 1,1,,
20.757,0.488264,0.0623474,-0.769251,0.893946,,3,Intensity,Image 1,1,,
20.979,0.488264,0.0635002,-0.799421,0.926421,,3,Intensity,Image 1,1,,
21.201,0.488264,0.0621223,-0.805386,0.929631,,3,Intensity,Image 1,1,,
21.423,0.488264,0.0602203,-0.761173,0.881613,,3,Intensity,Image 1,1,,
21.645,0.488264,0.0653788,-0.926232,1.05699,,3,Intensity,Image 1,1,,
21.867,0.488264,0.0709298,-1.12856,1.27042,,3,Intensity,Image 1,1,,
22.089,0.488264,0.0628244,-0.855209,0.980858,,3,Intensity,Image 1,1,,
22.311,0.488264,0.0611953,-0.728901,0.851291,,3,Intensity,Image 1,1,,
22.533,0.488264,0.0635035,-0.812711,0.939718,,3,Intensity,Image 1,1,,
22.755,0.488264,0.0605714,-0.76196,0.883103,,3,Intensity,Image 1,1,,
22.977,0.488264,0.0574752,-0.681625,0.796575,,3,Intensity,Image 1,1,,
23.199,0.488264,0.0544556,-0.61132,0.720231,,3,Intensity,Image 1,1,,
23.421,0.488264,0.0501863,-0.438868,0.539241,,3,Intensity,Image 1,1,,
23.643,0.488264,0.0503159,-0.343975,0.444606,,3,Intensity,Image 1,1,,
23.865,0.488264,0.0514674,-0.316405,0.41934,,3,Intensity,Image 1,1,,
24.087,0.488264,0.0516441,-0.343298,0.446586,,3,Intensity,Image 1,1,,
24.309,0.488264,0.0528692,-0.422063,0.527801,,3,Intensity,Image 1,1,,
24.531,0.488264,0.0515993,-0.399059,0.502258,,3,Intensity,Image 1,1,,
24.753,0.488264,0.0495462,-0.311874,0.410967,,3,Intensity,Image 1,1,,
24.975,0.488264,0.0489287,-0.285046,0.382904,,3,Intensity,Image 1,1,,
25.197,0.488264,0.0474407,-0.250101,0.344983,,3,Intensity,Image 1,1,,
25.419,0.488264,0.0462043,-0.239585,0.331994,,3,Intensity,Image 1,1,,
25.641,0.488264,0.0468014,-0.274139,0.367742,,3,Intensity,Image 1,1,,
25.863,0.488264,0.0462363,-0.251164,0.343637,,3,Intensity,Image 1,1,,
26.085,0.488264,0.0446143,-0.198117,0.287346,,3,Intensity,Image 1,1,,
26.307,0.488264,0.0446357,-0.180294,0.269566,,3,Intensity,Image 1,1,,
26.529,0.488264,0.0445853,-0.174017,0.263188,,3,Intensity,Image 1,1,,
26.751,0.488264,0.0445498,-0.163073,0.252172,,3,Intensity,Image 1,1,,
26.973,0.488264,0.0457785,-0.168526,0.260083,,3,Intensity,Image 1,1,,
27.195,0.488264,0.0468636,-0.18686,0.280587,,3,Intensity,Image 1,1,,
27.417,0.488264,0.048338,-0.198787,0.295463,,3,Intensity,Image 1,1,,
27.639,0.488264,0.0506747,-0.21605,0.317399,,3,Intensity,Image 1,1,,
27.861,0.488264,0.0526275,-0.249375,0.35463,,3,Intensity,Image 1,1,,
28.083,0.488264,0.0560583,-0.297512,0.409628,,3,Intensity,Image 1,1,,
28.305,0.488264,0.0544382,-0.283208,0.392084,,3,Intensity,Image 1,1,,
28.527,0.488264,0.0511227,-0.270502,0.372747,,3,Intensity,Image 1,1,,
28.749,0.488264,0.0501148,-0.27659,0.37682,,3,Intensity,Image 1,1,,
28.971,0.488264,0.0489025,-0.240937,0.338742,,3,Intensity,Image 1,1,,
29.193,0.488264,0.0466829,-0.184378,0.277743,,3,Intensity,Image 1,1,,
29.415,0.488264,0.0472308,-0.164491,0.258952,,3,Intensity,Image 1,1,,
29.637,0.488264,0.0487217,-0.179879,0.277323,,3,Intensity,Image 1,1,,
29.859,0.488264,0.0495102,-0.195414,0.294434,,3,Intensity,Image 1,1,,
30.081,0.488264,0.0502667,-0.215501,0.316034,,3,Intensity,Image 1,1,,
30.303,0.488264,0.0484736,-0.224045,0.320993,,3,Intensity,Image 1,1,,
30.525,0.488264,0.0460596,-0.199636,0.291755,,3,Intensity,Image 1,1,,
30.747,0.488264,0.0461166,-0.196199,0.288433,,3,Intensity,Image 1,1,,
30.969,0.488264,0.0507608,-0.251477,0.352998,,3,Intensity,Image 1,1,,
31.191,0.488264,0.0544269,-0.304225,0.413079,,3,Intensity,Image 1,1,,
31.413,0.488264,0.0532249,-0.291364,0.397814,,3,Intensity,Image 1,1,,
31.635,0.488264,0.050374,-0.237041,0.337789,,3,Intensity,Image 1,1,,
31.857,0.488264,0.0493863,-0.21791,0.316683,,3,Intensity,Image 1,1,,
32.079,0.488264,0.0486952,-0.227462,0.324853,,3,Intensity,Image 1,1,,
32.301,0.488264,0.0482297,-0.207515,0.303974,,3,Intensity,Image 1,1,,
