
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.311447,,Surface,1,99,
0.416633,,Surface,1,100,
0.48801,,Surface,1,101,
0.719652,,Surface,1,102,
0.601996,,Surface,1,103,
0.474495,,Surface,1,104,
0.373275,,Surface,1,105,
0.333049,,Surface,1,106,
0.429676,,Surface,1,107,
0.395865,,Surface,1,108,
0.331981,,Surface,1,109,
0.485617,,Surface,1,110,
0.463187,,Surface,1,111,
0.332046,,Surface,1,112,
0.270976,,Surface,1,113,
0.696337,,Surface,1,114,
0.572861,,Surface,1,115,
0.370291,,Surface,1,116,
0.457897,,Surface,1,117,
0.712668,,Surface,1,118,
0.382975,,Surface,1,119,
0.527725,,Surface,1,120,
0.601877,,Surface,1,121,
0.519186,,Surface,1,122,
0.427184,,Surface,1,123,
0.312764,,Surface,1,124,
0.343234,,Surface,1,125,
0.355446,,Surface,1,126,
0.45909,,Surface,1,127,
0.768512,,Surface,1,128,
0.769787,,Surface,1,129,
0.582169,,Surface,1,130,
0.259307,,Surface,1,131,
0.562866,,Surface,1,132,
0.485201,,Surface,1,133,
0.409045,,Surface,1,134,
0.349434,,Surface,1,135,
0.421143,,Surface,1,136,
0.498501,,Surface,1,137,
0.408317,,Surface,1,138,
0.321899,,Surface,1,139,
0.344499,,Surface,1,140,
0.701119,,Surface,1,141,
0.211724,,Surface,1,142,
0.226676,,Surface,1,143,
0.655344,,Surface,1,144,
0.35123,,Surface,1,145,
0.389776,,Surface,1,146,
0.278438,,Surface,1,147,
0.232974,,Surface,1,148,
0.264624,,Surface,1,149,
0.594411,,Surface,1,150,
0.439189,,Surface,1,151,
0.427821,,Surface,1,152,
0.593275,,Surface,1,153,
0.498765,,Surface,1,154,
0.617495,,Surface,1,155,
0.422511,,Surface,1,156,
0.553938,,Surface,1,157,
0.625192,,Surface,1,158,
0.491963,,Surface,1,159,
0.479821,,Surface,1,160,
0.590608,,Surface,1,161,
0.254378,,Surface,1,162,
0.200528,,Surface,1,163,
0.424034,,Surface,1,164,
0.529046,,Surface,1,165,
0.469503,,Surface,1,166,
0.195829,,Surface,1,167,
0.227174,,Surface,1,168,
0.707883,,Surface,1,169,
0.356998,,Surface,1,170,
0.262704,,Surface,1,171,
0.227318,,Surface,1,172,
0.578547,,Surface,1,173,
0.485599,,Surface,1,174,
0.442122,,Surface,1,175,
0.539435,,Surface,1,176,
0.430402,,Surface,1,177,
0.406428,,Surface,1,178,
0.494466,,Surface,1,179,
0.639642,,Surface,1,180,
0.637336,,Surface,1,181,
0.415529,,Surface,1,182,
0.353344,,Surface,1,183,
0.419842,,Surface,1,184,
0.374769,,Surface,1,185,
0.704354,,Surface,1,187,
0.530168,,Surface,1,188,
0.212596,,Surface,1,189,
0.264419,,Surface,1,190,
0.805116,,Surface,1,191,
0.509049,,Surface,1,192,
0.475832,,Surface,1,193,
0.680118,,Surface,1,194,
0.415045,,Surface,1,195,
0.693107,,Surface,1,196,
0.567093,,Surface,1,197,
0.662159,,Surface,1,198,
0.556979,,Surface,1,199,
0.385884,,Surface,1,200,
0.265232,,Surface,1,201,
0.578588,,Surface,1,202,
0.407571,,Surface,1,203,
0.345036,,Surface,1,204,
0.609117,,Surface,1,205,
0.53493,,Surface,1,206,
0.523465,,Surface,1,207,
0.391942,,Surface,1,208,
0.328374,,Surface,1,209,
0.373276,,Surface,1,210,
0.563845,,Surface,1,211,
0.654083,,Surface,1,212,
0.418048,,Surface,1,213,
0.450594,,Surface,1,214,
0.707284,,Surface,1,215,
0.526531,,Surface,1,216,
0.415582,,Surface,1,217,
0.297938,,Surface,1,218,
0.476204,,Surface,1,219,
0.630716,,Surface,1,220,
0.469759,,Surface,1,221,
0.719261,,Surface,1,222,
0.369415,,Surface,1,223,
0.342579,,Surface,1,224,
0.536881,,Surface,1,225,
0.455582,,Surface,1,226,
0.561689,,Surface,1,227,
0.46945,,Surface,1,228,
0.548147,,Surface,1,229,
0.481412,,Surface,1,230,
0.270451,,Surface,1,231,
0.529119,,Surface,1,232,
0.383941,,Surface,1,233,
0.335055,,Surface,1,234,
0.251248,,Surface,1,235,
0.611799,,Surface,1,236,
0.520521,,Surface,1,237,
0.22102,,Surface,1,238,
0.511973,,Surface,1,240,
0.246354,,Surface,1,241,
0.305923,,Surface,1,243,
0.540778,,Surface,1,244,
0.335991,,Surface,1,245,
0.601215,,Surface,1,246,
0.521994,,Surface,1,247,
0.698005,,Surface,1,248,
0.428109,,Surface,1,249,
0.243602,,Surface,1,250,
0.53494,,Surface,1,251,
0.376608,,Surface,1,252,
0.460771,,Surface,1,253,
0.491045,,Surface,1,254,
0.13743,,Surface,1,255,
0.537253,,Surface,1,256,
0.475835,,Surface,1,257,
0.577076,,Surface,1,258,
0.732068,,Surface,1,259,
0.61354,,Surface,1,260,
