
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.94137,,Surface,2,Image 1,1,182,
35.6967,,Surface,2,Image 1,1,183,
356686,,Surface,2,Image 1,1,184,
9562.69,,Surface,2,Image 1,1,185,
27.7971,,Surface,2,Image 1,1,187,
1488.54,,Surface,2,Image 1,1,188,
9.30442,,Surface,2,Image 1,1,189,
32.2623,,Surface,2,Image 1,1,190,
381.984,,Surface,2,Image 1,1,191,
2567.37,,Surface,2,Image 1,1,192,
48.3319,,Surface,2,Image 1,1,193,
7592.31,,Surface,2,Image 1,1,194,
248.202,,Surface,2,Image 1,1,195,
1.75295,,Surface,2,Image 1,1,196,
207427,,Surface,2,Image 1,1,197,
110.921,,Surface,2,Image 1,1,198,
28.4441,,Surface,2,Image 1,1,199,
49.8476,,Surface,2,Image 1,1,200,
1.17481e+06,,Surface,2,Image 1,1,201,
160757,,Surface,2,Image 1,1,202,
9452.25,,Surface,2,Image 1,1,203,
53.1075,,Surface,2,Image 1,1,204,
774024,,Surface,2,Image 1,1,205,
2.52819,,Surface,2,Image 1,1,206,
16022.9,,Surface,2,Image 1,1,207,
1079.63,,Surface,2,Image 1,1,208,
311.289,,Surface,2,Image 1,1,209,
43.0123,,Surface,2,Image 1,1,210,
28.0114,,Surface,2,Image 1,1,211,
378547,,Surface,2,Image 1,1,212,
45.0278,,Surface,2,Image 1,1,213,
646898,,Surface,2,Image 1,1,214,
15760.4,,Surface,2,Image 1,1,215,
192.133,,Surface,2,Image 1,1,216,
525.232,,Surface,2,Image 1,1,217,
0.00235619,,Surface,2,Image 1,1,218,
4111.15,,Surface,2,Image 1,1,219,
2.16728,,Surface,2,Image 1,1,220,
144.873,,Surface,2,Image 1,1,221,
5544.49,,Surface,2,Image 1,1,222,
2.04986,,Surface,2,Image 1,1,223,
249.462,,Surface,2,Image 1,1,224,
3.71605,,Surface,2,Image 1,1,225,
12554.6,,Surface,2,Image 1,1,226,
37.6873,,Surface,2,Image 1,1,227,
1403.09,,Surface,2,Image 1,1,228,
48712.1,,Surface,2,Image 1,1,229,
996.728,,Surface,2,Image 1,1,230,
6058.6,,Surface,2,Image 1,1,231,
12121,,Surface,2,Image 1,1,232,
5092.47,,Surface,2,Image 1,1,233,
826.552,,Surface,2,Image 1,1,234,
32.9558,,Surface,2,Image 1,1,235,
14656.7,,Surface,2,Image 1,1,236,
150992,,Surface,2,Image 1,1,237,
63.6955,,Surface,2,Image 1,1,238,
82782.2,,Surface,2,Image 1,1,240,
151.899,,Surface,2,Image 1,1,241,
5.51001,,Surface,2,Image 1,1,243,
2283.48,,Surface,2,Image 1,1,244,
1.18345,,Surface,2,Image 1,1,245,
0.0152322,,Surface,2,Image 1,1,246,
1.54549,,Surface,2,Image 1,1,247,
3.06923,,Surface,2,Image 1,1,248,
6.5705,,Surface,2,Image 1,1,249,
15381.3,,Surface,2,Image 1,1,250,
1.62663,,Surface,2,Image 1,1,251,
6.76631,,Surface,2,Image 1,1,252,
3.21411,,Surface,2,Image 1,1,253,
0.205482,,Surface,2,Image 1,1,254,
0.11325,,Surface,2,Image 1,1,255,
0.00233068,,Surface,2,Image 1,1,256,
5.15284,,Surface,2,Image 1,1,257,
6.58158,,Surface,2,Image 1,1,258,
3.25305,,Surface,2,Image 1,1,259,
131.377,,Surface,2,Image 1,1,260,
