
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.3678,,Surface,3,Image 1,1,58,
75.1439,,Surface,3,Image 1,1,59,
45.0885,,Surface,3,Image 1,1,60,
10.8952,,Surface,3,Image 1,1,61,
26.829,,Surface,3,Image 1,1,62,
77.5908,,Surface,3,Image 1,1,63,
15.0729,,Surface,3,Image 1,1,64,
51.9588,,Surface,3,Image 1,1,65,
22.6759,,Surface,3,Image 1,1,66,
34.14,,Surface,3,Image 1,1,67,
8.45984,,Surface,3,Image 1,1,68,
7.11783,,Surface,3,Image 1,1,69,
14.7212,,Surface,3,Image 1,1,70,
11.1403,,Surface,3,Image 1,1,71,
25.405,,Surface,3,Image 1,1,72,
23.8176,,Surface,3,Image 1,1,73,
20.1949,,Surface,3,Image 1,1,74,
79.8336,,Surface,3,Image 1,1,75,
26.7718,,Surface,3,Image 1,1,76,
30.1498,,Surface,3,Image 1,1,77,
14.4776,,Surface,3,Image 1,1,78,
12.8989,,Surface,3,Image 1,1,79,
10.6613,,Surface,3,Image 1,1,80,
58.665,,Surface,3,Image 1,1,81,
40.0834,,Surface,3,Image 1,1,82,
35.5397,,Surface,3,Image 1,1,83,
25.8434,,Surface,3,Image 1,1,84,
4.64736,,Surface,3,Image 1,1,85,
56.9763,,Surface,3,Image 1,1,86,
24.2812,,Surface,3,Image 1,1,87,
11.9303,,Surface,3,Image 1,1,88,
4.7368,,Surface,3,Image 1,1,89,
5.05996,,Surface,3,Image 1,1,90,
58.5188,,Surface,3,Image 1,1,91,
38.6763,,Surface,3,Image 1,1,92,
3.79345,,Surface,3,Image 1,1,93,
8.5727,,Surface,3,Image 1,1,94,
10.1116,,Surface,3,Image 1,1,95,
13.2479,,Surface,3,Image 1,1,96,
9.61012,,Surface,3,Image 1,1,97,
22.3039,,Surface,3,Image 1,1,98,
23.6195,,Surface,3,Image 1,1,99,
39.186,,Surface,3,Image 1,1,100,
16.5576,,Surface,3,Image 1,1,101,
2.58898,,Surface,3,Image 1,1,102,
13.1318,,Surface,3,Image 1,1,103,
3.40521,,Surface,3,Image 1,1,104,
1.24345,,Surface,3,Image 1,1,105,
4.02437,,Surface,3,Image 1,1,106,
9.80445,,Surface,3,Image 1,1,107,
22.8,,Surface,3,Image 1,1,108,
3.8886,,Surface,3,Image 1,1,109,
9.40226,,Surface,3,Image 1,1,110,
22.5439,,Surface,3,Image 1,1,111,
6.5137,,Surface,3,Image 1,1,112,
39.1944,,Surface,3,Image 1,1,113,
48.9777,,Surface,3,Image 1,1,114,
12.4345,,Surface,3,Image 1,1,115,
38.8148,,Surface,3,Image 1,1,116,
124.379,,Surface,3,Image 1,1,117,
6.29694,,Surface,3,Image 1,1,118,
16.7663,,Surface,3,Image 1,1,119,
21.8847,,Surface,3,Image 1,1,120,
8.20922,,Surface,3,Image 1,1,121,
8.62375,,Surface,3,Image 1,1,122,
1.39621,,Surface,3,Image 1,1,123,
6.28253,,Surface,3,Image 1,1,124,
45.791,,Surface,3,Image 1,1,125,
98.3759,,Surface,3,Image 1,1,126,
47.1159,,Surface,3,Image 1,1,127,
68.8333,,Surface,3,Image 1,1,128,
9.82593,,Surface,3,Image 1,1,129,
6.3986,,Surface,3,Image 1,1,130,
12.7671,,Surface,3,Image 1,1,131,
143.009,,Surface,3,Image 1,1,132,
53.6468,,Surface,3,Image 1,1,133,
21.7124,,Surface,3,Image 1,1,134,
3.74717,,Surface,3,Image 1,1,135,
11.5014,,Surface,3,Image 1,1,136,
30.6551,,Surface,3,Image 1,1,137,
33.9583,,Surface,3,Image 1,1,138,
11.7677,,Surface,3,Image 1,1,139,
5.41612,,Surface,3,Image 1,1,140,
1.76752,,Surface,3,Image 1,1,141,
13.7528,,Surface,3,Image 1,1,142,
19.6142,,Surface,3,Image 1,1,143,
0.949835,,Surface,3,Image 1,1,144,
5.80972,,Surface,3,Image 1,1,145,
15.757,,Surface,3,Image 1,1,146,
22.1899,,Surface,3,Image 1,1,147,
23.989,,Surface,3,Image 1,1,148,
8.57132,,Surface,3,Image 1,1,149,
4.83814,,Surface,3,Image 1,1,150,
12.3561,,Surface,3,Image 1,1,151,
6.50423,,Surface,3,Image 1,1,152,
13.9622,,Surface,3,Image 1,1,153,
18.819,,Surface,3,Image 1,1,154,
26.6601,,Surface,3,Image 1,1,155,
4.80876,,Surface,3,Image 1,1,156,
27.6198,,Surface,3,Image 1,1,157,
36.8244,,Surface,3,Image 1,1,158,
43.8446,,Surface,3,Image 1,1,159,
28.5675,,Surface,3,Image 1,1,160,
26.3297,,Surface,3,Image 1,1,161,
47.2788,,Surface,3,Image 1,1,162,
9.68758,,Surface,3,Image 1,1,163,
87.9035,,Surface,3,Image 1,1,164,
23.0594,,Surface,3,Image 1,1,165,
5.35764,,Surface,3,Image 1,1,166,
41.5045,,Surface,3,Image 1,1,167,
9.26995,,Surface,3,Image 1,1,168,
51.3224,,Surface,3,Image 1,1,169,
26.1715,,Surface,3,Image 1,1,170,
9.91109,,Surface,3,Image 1,1,171,
50.1796,,Surface,3,Image 1,1,172,
30.9261,,Surface,3,Image 1,1,173,
9.9993,,Surface,3,Image 1,1,174,
10.9494,,Surface,3,Image 1,1,175,
6.45715,,Surface,3,Image 1,1,176,
14.8125,,Surface,3,Image 1,1,177,
38.1927,,Surface,3,Image 1,1,178,
7.92367,,Surface,3,Image 1,1,179,
13.6608,,Surface,3,Image 1,1,180,
8.74819,,Surface,3,Image 1,1,181,
21.2495,,Surface,3,Image 1,1,182,
15.9282,,Surface,3,Image 1,1,183,
25.1939,,Surface,3,Image 1,1,184,
31.4709,,Surface,3,Image 1,1,185,
22.2304,,Surface,3,Image 1,1,187,
20.9165,,Surface,3,Image 1,1,188,
11.1793,,Surface,3,Image 1,1,189,
2.80414,,Surface,3,Image 1,1,190,
30.7866,,Surface,3,Image 1,1,191,
59.9795,,Surface,3,Image 1,1,192,
1.6448,,Surface,3,Image 1,1,193,
9.72573,,Surface,3,Image 1,1,194,
8.9456,,Surface,3,Image 1,1,195,
7.17926,,Surface,3,Image 1,1,196,
8.95622,,Surface,3,Image 1,1,197,
15.7741,,Surface,3,Image 1,1,198,
32.3741,,Surface,3,Image 1,1,199,
17.0906,,Surface,3,Image 1,1,200,
8.72596,,Surface,3,Image 1,1,201,
24.7746,,Surface,3,Image 1,1,202,
4.57767,,Surface,3,Image 1,1,203,
22.5778,,Surface,3,Image 1,1,204,
13.6412,,Surface,3,Image 1,1,205,
0.28407,,Surface,3,Image 1,1,206,
10.8873,,Surface,3,Image 1,1,207,
24.4597,,Surface,3,Image 1,1,208,
23.1531,,Surface,3,Image 1,1,209,
9.43857,,Surface,3,Image 1,1,210,
4.11277,,Surface,3,Image 1,1,211,
9.07313,,Surface,3,Image 1,1,212,
13.5724,,Surface,3,Image 1,1,213,
9.81497,,Surface,3,Image 1,1,214,
24.69,,Surface,3,Image 1,1,215,
12.3167,,Surface,3,Image 1,1,216,
25.855,,Surface,3,Image 1,1,217,
0.204538,,Surface,3,Image 1,1,218,
27.5382,,Surface,3,Image 1,1,219,
27.6959,,Surface,3,Image 1,1,220,
37.0005,,Surface,3,Image 1,1,221,
5.14429,,Surface,3,Image 1,1,222,
21.729,,Surface,3,Image 1,1,223,
16.5576,,Surface,3,Image 1,1,224,
3.79452,,Surface,3,Image 1,1,225,
25.6957,,Surface,3,Image 1,1,226,
1.80883,,Surface,3,Image 1,1,227,
2.4584,,Surface,3,Image 1,1,228,
66.8207,,Surface,3,Image 1,1,229,
44.8409,,Surface,3,Image 1,1,230,
17.0563,,Surface,3,Image 1,1,231,
57.7074,,Surface,3,Image 1,1,232,
42.3278,,Surface,3,Image 1,1,233,
35.549,,Surface,3,Image 1,1,234,
2.63295,,Surface,3,Image 1,1,235,
49.2167,,Surface,3,Image 1,1,236,
26.2739,,Surface,3,Image 1,1,237,
6.24717,,Surface,3,Image 1,1,238,
6.93714,,Surface,3,Image 1,1,240,
8.93676,,Surface,3,Image 1,1,241,
1.85169,,Surface,3,Image 1,1,243,
7.39142,,Surface,3,Image 1,1,244,
10.1101,,Surface,3,Image 1,1,245,
0.313449,,Surface,3,Image 1,1,246,
1.33678,,Surface,3,Image 1,1,247,
1.79878,,Surface,3,Image 1,1,248,
18.4157,,Surface,3,Image 1,1,249,
16.2218,,Surface,3,Image 1,1,250,
5.094,,Surface,3,Image 1,1,251,
13.3733,,Surface,3,Image 1,1,252,
16.4112,,Surface,3,Image 1,1,253,
21.5639,,Surface,3,Image 1,1,254,
7.56219,,Surface,3,Image 1,1,255,
0.00125651,,Surface,3,Image 1,1,256,
2.5293,,Surface,3,Image 1,1,257,
17.403,,Surface,3,Image 1,1,258,
4.86908,,Surface,3,Image 1,1,259,
1.31976,,Surface,3,Image 1,1,260,
