
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.31849,,Surface,2,Image 1,1,190,
5.50317,,Surface,2,Image 1,1,191,
13.514,,Surface,2,Image 1,1,192,
3.17832,,Surface,2,Image 1,1,193,
23.2658,,Surface,2,Image 1,1,194,
6.21067,,Surface,2,Image 1,1,195,
0.691758,,Surface,2,Image 1,1,196,
30.6541,,Surface,2,Image 1,1,197,
3.7192,,Surface,2,Image 1,1,198,
2.16033,,Surface,2,Image 1,1,199,
2.78503,,Surface,2,Image 1,1,200,
40.338,,Surface,2,Image 1,1,201,
46.5413,,Surface,2,Image 1,1,202,
51.9006,,Surface,2,Image 1,1,203,
2.82005,,Surface,2,Image 1,1,204,
40.9092,,Surface,2,Image 1,1,205,
0.751808,,Surface,2,Image 1,1,206,
23.6029,,Surface,2,Image 1,1,207,
10.4196,,Surface,2,Image 1,1,208,
7.05672,,Surface,2,Image 1,1,209,
3.15245,,Surface,2,Image 1,1,210,
2.78426,,Surface,2,Image 1,1,211,
252.209,,Surface,2,Image 1,1,212,
2.44543,,Surface,2,Image 1,1,213,
37.804,,Surface,2,Image 1,1,214,
28.5292,,Surface,2,Image 1,1,215,
6.5878,,Surface,2,Image 1,1,216,
9.13538,,Surface,2,Image 1,1,217,
0.0339167,,Surface,2,Image 1,1,218,
13.926,,Surface,2,Image 1,1,219,
0.591263,,Surface,2,Image 1,1,220,
4.20941,,Surface,2,Image 1,1,221,
20.1287,,Surface,2,Image 1,1,222,
0.603689,,Surface,2,Image 1,1,223,
6.18715,,Surface,2,Image 1,1,224,
1.27218,,Surface,2,Image 1,1,225,
31.0162,,Surface,2,Image 1,1,226,
2.23438,,Surface,2,Image 1,1,227,
11.6985,,Surface,2,Image 1,1,228,
133.6,,Surface,2,Image 1,1,229,
9.14067,,Surface,2,Image 1,1,230,
24.1007,,Surface,2,Image 1,1,231,
53.8897,,Surface,2,Image 1,1,232,
21.3604,,Surface,2,Image 1,1,233,
8.15401,,Surface,2,Image 1,1,234,
4.27606,,Surface,2,Image 1,1,235,
50.161,,Surface,2,Image 1,1,236,
229.976,,Surface,2,Image 1,1,237,
3.65635,,Surface,2,Image 1,1,238,
41.7128,,Surface,2,Image 1,1,240,
3.93872,,Surface,2,Image 1,1,241,
1.15528,,Surface,2,Image 1,1,243,
15.2483,,Surface,2,Image 1,1,244,
0.485282,,Surface,2,Image 1,1,245,
0.107691,,Surface,2,Image 1,1,246,
0.873181,,Surface,2,Image 1,1,247,
0.928874,,Surface,2,Image 1,1,248,
1.0527,,Surface,2,Image 1,1,249,
51.093,,Surface,2,Image 1,1,250,
1.13016,,Surface,2,Image 1,1,251,
1.54548,,Surface,2,Image 1,1,252,
1.24094,,Surface,2,Image 1,1,253,
0.166426,,Surface,2,Image 1,1,254,
0.182223,,Surface,2,Image 1,1,255,
0.0408756,,Surface,2,Image 1,1,256,
1.10776,,Surface,2,Image 1,1,257,
1.16884,,Surface,2,Image 1,1,258,
0.827988,,Surface,2,Image 1,1,259,
3.77553,,Surface,2,Image 1,1,260,
