
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12240,,Surface,7,Image 1,1,88,
21065,,Surface,7,Image 1,1,89,
30690,,Surface,7,Image 1,1,90,
28853,,Surface,7,Image 1,1,91,
132833,,Surface,7,Image 1,1,92,
2650,,Surface,7,Image 1,1,93,
34039,,Surface,7,Image 1,1,94,
18718,,Surface,7,Image 1,1,95,
87630,,Surface,7,Image 1,1,96,
18087,,Surface,7,Image 1,1,97,
41749,,Surface,7,Image 1,1,98,
105111,,Surface,7,Image 1,1,99,
634562,,Surface,7,Image 1,1,100,
68703,,Surface,7,Image 1,1,101,
14977,,Surface,7,Image 1,1,102,
13240,,Surface,7,Image 1,1,103,
22117,,Surface,7,Image 1,1,104,
1541,,Surface,7,Image 1,1,105,
8713,,Surface,7,Image 1,1,106,
32836,,Surface,7,Image 1,1,107,
2667,,Surface,7,Image 1,1,108,
25741,,Surface,7,Image 1,1,109,
419803,,Surface,7,Image 1,1,110,
91661,,Surface,7,Image 1,1,111,
67169,,Surface,7,Image 1,1,112,
23925,,Surface,7,Image 1,1,113,
61287,,Surface,7,Image 1,1,114,
140908,,Surface,7,Image 1,1,115,
137813,,Surface,7,Image 1,1,116,
121838,,Surface,7,Image 1,1,117,
21288,,Surface,7,Image 1,1,118,
51786,,Surface,7,Image 1,1,119,
7726,,Surface,7,Image 1,1,120,
6951,,Surface,7,Image 1,1,121,
98183,,Surface,7,Image 1,1,122,
7802,,Surface,7,Image 1,1,123,
15753,,Surface,7,Image 1,1,124,
148789,,Surface,7,Image 1,1,125,
26915,,Surface,7,Image 1,1,126,
189945,,Surface,7,Image 1,1,127,
70648,,Surface,7,Image 1,1,128,
22525,,Surface,7,Image 1,1,129,
2109,,Surface,7,Image 1,1,130,
33639,,Surface,7,Image 1,1,131,
69057,,Surface,7,Image 1,1,132,
235450,,Surface,7,Image 1,1,133,
39538,,Surface,7,Image 1,1,134,
5204,,Surface,7,Image 1,1,135,
8834,,Surface,7,Image 1,1,136,
65601,,Surface,7,Image 1,1,137,
101289,,Surface,7,Image 1,1,138,
73703,,Surface,7,Image 1,1,139,
6653,,Surface,7,Image 1,1,140,
5103,,Surface,7,Image 1,1,141,
52918,,Surface,7,Image 1,1,142,
111582,,Surface,7,Image 1,1,143,
1259,,Surface,7,Image 1,1,144,
5745,,Surface,7,Image 1,1,145,
75444,,Surface,7,Image 1,1,146,
4712,,Surface,7,Image 1,1,147,
123391,,Surface,7,Image 1,1,148,
162034,,Surface,7,Image 1,1,149,
546,,Surface,7,Image 1,1,150,
5620,,Surface,7,Image 1,1,151,
138176,,Surface,7,Image 1,1,152,
301457,,Surface,7,Image 1,1,153,
46204,,Surface,7,Image 1,1,154,
17564,,Surface,7,Image 1,1,155,
25014,,Surface,7,Image 1,1,156,
8069,,Surface,7,Image 1,1,157,
267479,,Surface,7,Image 1,1,158,
41166,,Surface,7,Image 1,1,159,
84703,,Surface,7,Image 1,1,160,
28118,,Surface,7,Image 1,1,161,
70851,,Surface,7,Image 1,1,162,
118102,,Surface,7,Image 1,1,163,
18262,,Surface,7,Image 1,1,164,
143000,,Surface,7,Image 1,1,165,
5570,,Surface,7,Image 1,1,166,
359768,,Surface,7,Image 1,1,167,
1799,,Surface,7,Image 1,1,168,
28421,,Surface,7,Image 1,1,169,
39775,,Surface,7,Image 1,1,170,
397135,,Surface,7,Image 1,1,171,
106579,,Surface,7,Image 1,1,172,
28732,,Surface,7,Image 1,1,173,
195967,,Surface,7,Image 1,1,174,
69797,,Surface,7,Image 1,1,175,
62301,,Surface,7,Image 1,1,176,
2358,,Surface,7,Image 1,1,177,
174626,,Surface,7,Image 1,1,178,
1172,,Surface,7,Image 1,1,179,
8772,,Surface,7,Image 1,1,180,
2604,,Surface,7,Image 1,1,181,
2004,,Surface,7,Image 1,1,182,
10683,,Surface,7,Image 1,1,183,
130800,,Surface,7,Image 1,1,184,
9000,,Surface,7,Image 1,1,185,
13369,,Surface,7,Image 1,1,187,
39624,,Surface,7,Image 1,1,188,
7088,,Surface,7,Image 1,1,189,
3187,,Surface,7,Image 1,1,190,
134987,,Surface,7,Image 1,1,191,
359313,,Surface,7,Image 1,1,192,
1310,,Surface,7,Image 1,1,193,
5221,,Surface,7,Image 1,1,194,
20502,,Surface,7,Image 1,1,195,
28147,,Surface,7,Image 1,1,196,
124127,,Surface,7,Image 1,1,197,
90425,,Surface,7,Image 1,1,198,
9928,,Surface,7,Image 1,1,199,
11110,,Surface,7,Image 1,1,200,
436664,,Surface,7,Image 1,1,201,
54473,,Surface,7,Image 1,1,202,
13544,,Surface,7,Image 1,1,203,
108346,,Surface,7,Image 1,1,204,
214477,,Surface,7,Image 1,1,205,
2050,,Surface,7,Image 1,1,206,
12444,,Surface,7,Image 1,1,207,
1774,,Surface,7,Image 1,1,208,
6013,,Surface,7,Image 1,1,209,
913,,Surface,7,Image 1,1,210,
2537,,Surface,7,Image 1,1,211,
9627,,Surface,7,Image 1,1,212,
16448,,Surface,7,Image 1,1,213,
231228,,Surface,7,Image 1,1,214,
3756,,Surface,7,Image 1,1,215,
10255,,Surface,7,Image 1,1,216,
26234,,Surface,7,Image 1,1,217,
2207,,Surface,7,Image 1,1,218,
6991,,Surface,7,Image 1,1,219,
42219,,Surface,7,Image 1,1,220,
32622,,Surface,7,Image 1,1,221,
3550,,Surface,7,Image 1,1,222,
14387,,Surface,7,Image 1,1,223,
12673,,Surface,7,Image 1,1,224,
7917,,Surface,7,Image 1,1,225,
177223,,Surface,7,Image 1,1,226,
3598,,Surface,7,Image 1,1,227,
845,,Surface,7,Image 1,1,228,
649045,,Surface,7,Image 1,1,229,
160225,,Surface,7,Image 1,1,230,
2892,,Surface,7,Image 1,1,231,
533953,,Surface,7,Image 1,1,232,
45658,,Surface,7,Image 1,1,233,
115345,,Surface,7,Image 1,1,234,
7480,,Surface,7,Image 1,1,235,
68622,,Surface,7,Image 1,1,236,
27544,,Surface,7,Image 1,1,237,
29598,,Surface,7,Image 1,1,238,
21642,,Surface,7,Image 1,1,240,
455,,Surface,7,Image 1,1,241,
1832,,Surface,7,Image 1,1,243,
1261,,Surface,7,Image 1,1,244,
8983,,Surface,7,Image 1,1,245,
2735,,Surface,7,Image 1,1,246,
3890,,Surface,7,Image 1,1,247,
1713,,Surface,7,Image 1,1,248,
4724,,Surface,7,Image 1,1,249,
1891,,Surface,7,Image 1,1,250,
13682,,Surface,7,Image 1,1,251,
4228,,Surface,7,Image 1,1,252,
10172,,Surface,7,Image 1,1,253,
5484,,Surface,7,Image 1,1,254,
27107,,Surface,7,Image 1,1,255,
1447,,Surface,7,Image 1,1,256,
2370,,Surface,7,Image 1,1,257,
29689,,Surface,7,Image 1,1,258,
1666,,Surface,7,Image 1,1,259,
4445,,Surface,7,Image 1,1,260,
