
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.9297,,Surface,2,Image 1,1,83,
1.0293,,Surface,2,Image 1,1,84,
13.7461,,Surface,2,Image 1,1,85,
16.1875,,Surface,2,Image 1,1,86,
20.3516,,Surface,2,Image 1,1,87,
0.36084,,Surface,2,Image 1,1,88,
25.8281,,Surface,2,Image 1,1,89,
14.6016,,Surface,2,Image 1,1,90,
23.6172,,Surface,2,Image 1,1,91,
26.5234,,Surface,2,Image 1,1,92,
1.04199,,Surface,2,Image 1,1,93,
23.2578,,Surface,2,Image 1,1,94,
18.0469,,Surface,2,Image 1,1,95,
20.8125,,Surface,2,Image 1,1,96,
16.9844,,Surface,2,Image 1,1,97,
4.05078,,Surface,2,Image 1,1,98,
19.9609,,Surface,2,Image 1,1,99,
20.3594,,Surface,2,Image 1,1,100,
23.5312,,Surface,2,Image 1,1,101,
15.625,,Surface,2,Image 1,1,102,
21.2734,,Surface,2,Image 1,1,103,
20.7031,,Surface,2,Image 1,1,104,
0.166748,,Surface,2,Image 1,1,105,
1.94824,,Surface,2,Image 1,1,106,
19.4062,,Surface,2,Image 1,1,107,
13.7168,,Surface,2,Image 1,1,108,
17.1875,,Surface,2,Image 1,1,109,
27.1562,,Surface,2,Image 1,1,110,
19.3125,,Surface,2,Image 1,1,111,
28.2812,,Surface,2,Image 1,1,112,
3.90234,,Surface,2,Image 1,1,113,
26.0234,,Surface,2,Image 1,1,114,
16.5781,,Surface,2,Image 1,1,115,
0.8125,,Surface,2,Image 1,1,116,
22.5391,,Surface,2,Image 1,1,117,
12.3125,,Surface,2,Image 1,1,118,
24.1953,,Surface,2,Image 1,1,119,
0.404297,,Surface,2,Image 1,1,120,
13.8633,,Surface,2,Image 1,1,121,
18.7031,,Surface,2,Image 1,1,122,
25.1328,,Surface,2,Image 1,1,123,
18.4453,,Surface,2,Image 1,1,124,
25.2812,,Surface,2,Image 1,1,125,
2.99609,,Surface,2,Image 1,1,126,
8.3125,,Surface,2,Image 1,1,127,
0.863281,,Surface,2,Image 1,1,128,
14.0703,,Surface,2,Image 1,1,129,
3.49707,,Surface,2,Image 1,1,130,
17.2891,,Surface,2,Image 1,1,131,
7.53906,,Surface,2,Image 1,1,132,
3.78906,,Surface,2,Image 1,1,133,
24.1719,,Surface,2,Image 1,1,134,
0.283691,,Surface,2,Image 1,1,135,
17.6484,,Surface,2,Image 1,1,136,
23.75,,Surface,2,Image 1,1,137,
0.226562,,Surface,2,Image 1,1,138,
14.3828,,Surface,2,Image 1,1,139,
20.832,,Surface,2,Image 1,1,140,
14.1797,,Surface,2,Image 1,1,141,
21.0234,,Surface,2,Image 1,1,142,
18.0938,,Surface,2,Image 1,1,143,
11.7773,,Surface,2,Image 1,1,144,
16.6445,,Surface,2,Image 1,1,145,
17.3438,,Surface,2,Image 1,1,146,
26.8438,,Surface,2,Image 1,1,147,
20.9922,,Surface,2,Image 1,1,148,
17.2734,,Surface,2,Image 1,1,149,
23.4141,,Surface,2,Image 1,1,150,
0.328857,,Surface,2,Image 1,1,151,
13.0625,,Surface,2,Image 1,1,152,
20.4688,,Surface,2,Image 1,1,153,
25.9141,,Surface,2,Image 1,1,154,
0.634766,,Surface,2,Image 1,1,155,
15.2891,,Surface,2,Image 1,1,156,
0.772461,,Surface,2,Image 1,1,157,
17.6875,,Surface,2,Image 1,1,158,
21.1172,,Surface,2,Image 1,1,159,
1.82422,,Surface,2,Image 1,1,160,
23.4453,,Surface,2,Image 1,1,161,
3.1875,,Surface,2,Image 1,1,162,
17.4531,,Surface,2,Image 1,1,163,
109.25,,Surface,2,Image 1,1,164,
17.9844,,Surface,2,Image 1,1,165,
0.119141,,Surface,2,Image 1,1,166,
0.740234,,Surface,2,Image 1,1,167,
0.543457,,Surface,2,Image 1,1,168,
0.96875,,Surface,2,Image 1,1,169,
2.78125,,Surface,2,Image 1,1,170,
18.2969,,Surface,2,Image 1,1,171,
2.83594,,Surface,2,Image 1,1,172,
0.613281,,Surface,2,Image 1,1,173,
18.6953,,Surface,2,Image 1,1,174,
19.7109,,Surface,2,Image 1,1,175,
0.234375,,Surface,2,Image 1,1,176,
0.85791,,Surface,2,Image 1,1,177,
1.09766,,Surface,2,Image 1,1,178,
5.66016,,Surface,2,Image 1,1,179,
13.0586,,Surface,2,Image 1,1,180,
0.181763,,Surface,2,Image 1,1,181,
1.1106,,Surface,2,Image 1,1,182,
0.667969,,Surface,2,Image 1,1,183,
16.4219,,Surface,2,Image 1,1,184,
9.85547,,Surface,2,Image 1,1,185,
0.5625,,Surface,2,Image 1,1,187,
0.765625,,Surface,2,Image 1,1,188,
0.639648,,Surface,2,Image 1,1,189,
1.04932,,Surface,2,Image 1,1,190,
0.675781,,Surface,2,Image 1,1,191,
0.730469,,Surface,2,Image 1,1,192,
1.77441,,Surface,2,Image 1,1,193,
8.11719,,Surface,2,Image 1,1,194,
0.787109,,Surface,2,Image 1,1,195,
0.0480957,,Surface,2,Image 1,1,196,
17.2422,,Surface,2,Image 1,1,197,
0.208008,,Surface,2,Image 1,1,198,
0.743164,,Surface,2,Image 1,1,199,
1.13184,,Surface,2,Image 1,1,200,
18.0781,,Surface,2,Image 1,1,201,
18.0781,,Surface,2,Image 1,1,202,
2.5625,,Surface,2,Image 1,1,203,
0.116211,,Surface,2,Image 1,1,204,
19.2812,,Surface,2,Image 1,1,205,
0.513428,,Surface,2,Image 1,1,206,
9.72656,,Surface,2,Image 1,1,207,
5.28711,,Surface,2,Image 1,1,208,
2.86914,,Surface,2,Image 1,1,209,
1.99902,,Surface,2,Image 1,1,210,
1.28223,,Surface,2,Image 1,1,211,
41.875,,Surface,2,Image 1,1,212,
0.563477,,Surface,2,Image 1,1,213,
19.1719,,Surface,2,Image 1,1,214,
20.2891,,Surface,2,Image 1,1,215,
1.24023,,Surface,2,Image 1,1,216,
1.29297,,Surface,2,Image 1,1,217,
0.012001,,Surface,2,Image 1,1,218,
6.91797,,Surface,2,Image 1,1,219,
0.0561523,,Surface,2,Image 1,1,220,
0.720703,,Surface,2,Image 1,1,221,
9.16797,,Surface,2,Image 1,1,222,
0.123047,,Surface,2,Image 1,1,223,
1.75195,,Surface,2,Image 1,1,224,
0.0327148,,Surface,2,Image 1,1,225,
1.38281,,Surface,2,Image 1,1,226,
1.42139,,Surface,2,Image 1,1,227,
8.22461,,Surface,2,Image 1,1,228,
0.3125,,Surface,2,Image 1,1,229,
0.371094,,Surface,2,Image 1,1,230,
13.7109,,Surface,2,Image 1,1,231,
0.546875,,Surface,2,Image 1,1,232,
1.75781,,Surface,2,Image 1,1,233,
0.722656,,Surface,2,Image 1,1,234,
0.220703,,Surface,2,Image 1,1,235,
0.765625,,Surface,2,Image 1,1,236,
11.6875,,Surface,2,Image 1,1,237,
0.210938,,Surface,2,Image 1,1,238,
18.3594,,Surface,2,Image 1,1,240,
3.47803,,Surface,2,Image 1,1,241,
0.756104,,Surface,2,Image 1,1,243,
7.13672,,Surface,2,Image 1,1,244,
0.159912,,Surface,2,Image 1,1,245,
0.0144653,,Surface,2,Image 1,1,246,
0.144287,,Surface,2,Image 1,1,247,
0.536865,,Surface,2,Image 1,1,248,
0.448975,,Surface,2,Image 1,1,249,
26.1406,,Surface,2,Image 1,1,250,
0.0249023,,Surface,2,Image 1,1,251,
0.239746,,Surface,2,Image 1,1,252,
0.0722656,,Surface,2,Image 1,1,253,
0.0773315,,Surface,2,Image 1,1,254,
0.0132446,,Surface,2,Image 1,1,255,
0.00422668,,Surface,2,Image 1,1,256,
0.590088,,Surface,2,Image 1,1,257,
0.0546875,,Surface,2,Image 1,1,258,
0.512085,,Surface,2,Image 1,1,259,
1.93945,,Surface,2,Image 1,1,260,
