
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00960554,µm^3,Surface,M,1,151,
0.0510558,µm^3,Surface,M,1,152,
0.00968441,µm^3,Surface,M,1,153,
0.0159716,µm^3,Surface,M,1,154,
0.0460452,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0171637,µm^3,Surface,M,1,157,
0.47477,µm^3,Surface,M,1,158,
0.0101013,µm^3,Surface,M,1,159,
0.225871,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.10655,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0154478,µm^3,Surface,M,1,164,
0.0350003,µm^3,Surface,M,1,165,
0.00807879,µm^3,Surface,M,1,166,
0.436382,µm^3,Surface,M,1,167,
0.00158847,µm^3,Surface,M,1,168,
0.0497422,µm^3,Surface,M,1,169,
0.0874108,µm^3,Surface,M,1,170,
0.372352,µm^3,Surface,M,1,171,
0.164046,µm^3,Surface,M,1,172,
0.0744045,µm^3,Surface,M,1,173,
0.000326519,µm^3,Surface,M,1,174,
0.0747112,µm^3,Surface,M,1,175,
0.0927486,µm^3,Surface,M,1,176,
0.00548318,µm^3,Surface,M,1,177,
0.23616,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.00550483,µm^3,Surface,M,1,181,
0.00154633,µm^3,Surface,M,1,182,
0.0287475,µm^3,Surface,M,1,183,
0.0640808,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0328187,µm^3,Surface,M,1,187,
0.0851319,µm^3,Surface,M,1,188,
0.0123841,µm^3,Surface,M,1,189,
0.00908699,µm^3,Surface,M,1,190,
0.167596,µm^3,Surface,M,1,191,
0.450173,µm^3,Surface,M,1,192,
0.00223938,µm^3,Surface,M,1,193,
0.00757247,µm^3,Surface,M,1,194,
0.0593932,µm^3,Surface,M,1,195,
0.0358224,µm^3,Surface,M,1,196,
0.316814,µm^3,Surface,M,1,197,
0.162246,µm^3,Surface,M,1,198,
0.0154367,µm^3,Surface,M,1,199,
0.0176504,µm^3,Surface,M,1,200,
0.551785,µm^3,Surface,M,1,201,
0.0185633,µm^3,Surface,M,1,202,
0.0390016,µm^3,Surface,M,1,203,
0.173395,µm^3,Surface,M,1,204,
0.150095,µm^3,Surface,M,1,205,
0.00359806,µm^3,Surface,M,1,206,
0.0416414,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0154502,µm^3,Surface,M,1,209,
0.00534933,µm^3,Surface,M,1,210,
0.00675274,µm^3,Surface,M,1,211,
0.0159579,µm^3,Surface,M,1,212,
0.0416165,µm^3,Surface,M,1,213,
0.251979,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0200704,µm^3,Surface,M,1,216,
0.0496482,µm^3,Surface,M,1,217,
0.00492813,µm^3,Surface,M,1,218,
0.0039599,µm^3,Surface,M,1,219,
0.0707222,µm^3,Surface,M,1,220,
0.0662623,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0270976,µm^3,Surface,M,1,223,
0.0235513,µm^3,Surface,M,1,224,
0.0199124,µm^3,Surface,M,1,225,
0.278347,µm^3,Surface,M,1,226,
0.0082093,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.597566,µm^3,Surface,M,1,229,
0.248481,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.413448,µm^3,Surface,M,1,232,
0.0772182,µm^3,Surface,M,1,233,
0.211293,µm^3,Surface,M,1,234,
0.0211197,µm^3,Surface,M,1,235,
0.119178,µm^3,Surface,M,1,236,
0.0465113,µm^3,Surface,M,1,237,
0.0654222,µm^3,Surface,M,1,238,
0.0283307,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.00365097,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0185213,µm^3,Surface,M,1,245,
0.00482958,µm^3,Surface,M,1,246,
0.0131387,µm^3,Surface,M,1,247,
0.00364916,µm^3,Surface,M,1,248,
0.0129949,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0214512,µm^3,Surface,M,1,251,
0.0108178,µm^3,Surface,M,1,252,
0.0257536,µm^3,Surface,M,1,253,
0.0149365,µm^3,Surface,M,1,254,
0.0523843,µm^3,Surface,M,1,255,
0.00171553,µm^3,Surface,M,1,256,
0.00496208,µm^3,Surface,M,1,257,
0.0472597,µm^3,Surface,M,1,258,
0.00347927,µm^3,Surface,M,1,259,
0.0161175,µm^3,Surface,M,1,260,
