
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.8997,,Surface,4,Image 1,1,66,
26.2683,,Surface,4,Image 1,1,67,
12.786,,Surface,4,Image 1,1,68,
11.0916,,Surface,4,Image 1,1,69,
19.0058,,Surface,4,Image 1,1,70,
7.74808,,Surface,4,Image 1,1,71,
31.6967,,Surface,4,Image 1,1,72,
32.5006,,Surface,4,Image 1,1,73,
31.0353,,Surface,4,Image 1,1,74,
53.6194,,Surface,4,Image 1,1,75,
62.0237,,Surface,4,Image 1,1,76,
191.663,,Surface,4,Image 1,1,77,
48.9725,,Surface,4,Image 1,1,78,
14.3456,,Surface,4,Image 1,1,79,
18.0583,,Surface,4,Image 1,1,80,
94.9119,,Surface,4,Image 1,1,81,
27.1508,,Surface,4,Image 1,1,82,
74.1707,,Surface,4,Image 1,1,83,
47.5867,,Surface,4,Image 1,1,84,
6.98246,,Surface,4,Image 1,1,85,
61.0534,,Surface,4,Image 1,1,86,
40.1416,,Surface,4,Image 1,1,87,
25.672,,Surface,4,Image 1,1,88,
13.3135,,Surface,4,Image 1,1,89,
25.5479,,Surface,4,Image 1,1,90,
21.6493,,Surface,4,Image 1,1,91,
52.1253,,Surface,4,Image 1,1,92,
7.29781,,Surface,4,Image 1,1,93,
32.739,,Surface,4,Image 1,1,94,
20.106,,Surface,4,Image 1,1,95,
34.5897,,Surface,4,Image 1,1,96,
38.4345,,Surface,4,Image 1,1,97,
35.9936,,Surface,4,Image 1,1,98,
20.0713,,Surface,4,Image 1,1,99,
169.048,,Surface,4,Image 1,1,100,
36.8278,,Surface,4,Image 1,1,101,
29.9131,,Surface,4,Image 1,1,102,
25.0371,,Surface,4,Image 1,1,103,
45.1531,,Surface,4,Image 1,1,104,
4.5422,,Surface,4,Image 1,1,105,
54.5388,,Surface,4,Image 1,1,106,
48.7868,,Surface,4,Image 1,1,107,
4.55188,,Surface,4,Image 1,1,108,
35.4093,,Surface,4,Image 1,1,109,
52.8566,,Surface,4,Image 1,1,110,
18.7935,,Surface,4,Image 1,1,111,
62.1687,,Surface,4,Image 1,1,112,
59.6144,,Surface,4,Image 1,1,113,
35.1232,,Surface,4,Image 1,1,114,
37.5919,,Surface,4,Image 1,1,115,
63.29,,Surface,4,Image 1,1,116,
49.706,,Surface,4,Image 1,1,117,
67.3832,,Surface,4,Image 1,1,118,
54.3282,,Surface,4,Image 1,1,119,
15.014,,Surface,4,Image 1,1,120,
8.64717,,Surface,4,Image 1,1,121,
45.9685,,Surface,4,Image 1,1,122,
15.6046,,Surface,4,Image 1,1,123,
37.2684,,Surface,4,Image 1,1,124,
48.1097,,Surface,4,Image 1,1,125,
58.4029,,Surface,4,Image 1,1,126,
64.6791,,Surface,4,Image 1,1,127,
66.0224,,Surface,4,Image 1,1,128,
18.7825,,Surface,4,Image 1,1,129,
8.77665,,Surface,4,Image 1,1,130,
33.0426,,Surface,4,Image 1,1,131,
73.3722,,Surface,4,Image 1,1,132,
92.7719,,Surface,4,Image 1,1,133,
37.925,,Surface,4,Image 1,1,134,
10.1144,,Surface,4,Image 1,1,135,
37.5688,,Surface,4,Image 1,1,136,
38.5331,,Surface,4,Image 1,1,137,
33.5307,,Surface,4,Image 1,1,138,
50.7107,,Surface,4,Image 1,1,139,
27.4097,,Surface,4,Image 1,1,140,
15.1346,,Surface,4,Image 1,1,141,
32.0314,,Surface,4,Image 1,1,142,
35.9031,,Surface,4,Image 1,1,143,
18.8091,,Surface,4,Image 1,1,144,
29.8582,,Surface,4,Image 1,1,145,
19.4945,,Surface,4,Image 1,1,146,
40.1433,,Surface,4,Image 1,1,147,
48.3971,,Surface,4,Image 1,1,148,
26.1692,,Surface,4,Image 1,1,149,
2.76141,,Surface,4,Image 1,1,150,
23.8568,,Surface,4,Image 1,1,151,
69.7018,,Surface,4,Image 1,1,152,
33.8984,,Surface,4,Image 1,1,153,
43.6641,,Surface,4,Image 1,1,154,
36.9044,,Surface,4,Image 1,1,155,
18.9624,,Surface,4,Image 1,1,156,
31.9155,,Surface,4,Image 1,1,157,
45.4586,,Surface,4,Image 1,1,158,
51.7087,,Surface,4,Image 1,1,159,
17.0214,,Surface,4,Image 1,1,160,
61.709,,Surface,4,Image 1,1,161,
57.476,,Surface,4,Image 1,1,162,
21.2719,,Surface,4,Image 1,1,163,
23.0537,,Surface,4,Image 1,1,164,
23.507,,Surface,4,Image 1,1,165,
11.0308,,Surface,4,Image 1,1,166,
185.252,,Surface,4,Image 1,1,167,
9.1211,,Surface,4,Image 1,1,168,
53.0267,,Surface,4,Image 1,1,169,
40.7848,,Surface,4,Image 1,1,170,
61.3504,,Surface,4,Image 1,1,171,
89.5075,,Surface,4,Image 1,1,172,
30.1492,,Surface,4,Image 1,1,173,
28.6484,,Surface,4,Image 1,1,174,
26.5588,,Surface,4,Image 1,1,175,
42.2536,,Surface,4,Image 1,1,176,
17.3709,,Surface,4,Image 1,1,177,
40.1376,,Surface,4,Image 1,1,178,
6.84438,,Surface,4,Image 1,1,179,
11.5509,,Surface,4,Image 1,1,180,
10.5212,,Surface,4,Image 1,1,181,
11.2985,,Surface,4,Image 1,1,182,
19.4394,,Surface,4,Image 1,1,183,
66.8126,,Surface,4,Image 1,1,184,
24.6725,,Surface,4,Image 1,1,185,
29.6298,,Surface,4,Image 1,1,187,
20.3065,,Surface,4,Image 1,1,188,
14.9466,,Surface,4,Image 1,1,189,
5.4317,,Surface,4,Image 1,1,190,
59.7081,,Surface,4,Image 1,1,191,
146.508,,Surface,4,Image 1,1,192,
5.95488,,Surface,4,Image 1,1,193,
9.42002,,Surface,4,Image 1,1,194,
12.0132,,Surface,4,Image 1,1,195,
38.0269,,Surface,4,Image 1,1,196,
41.8428,,Surface,4,Image 1,1,197,
23.9909,,Surface,4,Image 1,1,198,
19.1725,,Surface,4,Image 1,1,199,
21.3519,,Surface,4,Image 1,1,200,
72.6402,,Surface,4,Image 1,1,201,
30.762,,Surface,4,Image 1,1,202,
15.703,,Surface,4,Image 1,1,203,
39.9794,,Surface,4,Image 1,1,204,
57.7959,,Surface,4,Image 1,1,205,
1.22011,,Surface,4,Image 1,1,206,
23.3981,,Surface,4,Image 1,1,207,
12.721,,Surface,4,Image 1,1,208,
7.26789,,Surface,4,Image 1,1,209,
8.06573,,Surface,4,Image 1,1,210,
9.89788,,Surface,4,Image 1,1,211,
30.1381,,Surface,4,Image 1,1,212,
33.7291,,Surface,4,Image 1,1,213,
62.6782,,Surface,4,Image 1,1,214,
15.8358,,Surface,4,Image 1,1,215,
31.2785,,Surface,4,Image 1,1,216,
20.2694,,Surface,4,Image 1,1,217,
1.77585,,Surface,4,Image 1,1,218,
6.97926,,Surface,4,Image 1,1,219,
96.6655,,Surface,4,Image 1,1,220,
26.7732,,Surface,4,Image 1,1,221,
13.7328,,Surface,4,Image 1,1,222,
17.9952,,Surface,4,Image 1,1,223,
43.157,,Surface,4,Image 1,1,224,
8.70365,,Surface,4,Image 1,1,225,
81.5186,,Surface,4,Image 1,1,226,
13.8868,,Surface,4,Image 1,1,227,
24.4083,,Surface,4,Image 1,1,228,
192.635,,Surface,4,Image 1,1,229,
32.2154,,Surface,4,Image 1,1,230,
10.3496,,Surface,4,Image 1,1,231,
145.669,,Surface,4,Image 1,1,232,
69.9197,,Surface,4,Image 1,1,233,
90.7351,,Surface,4,Image 1,1,234,
13.5871,,Surface,4,Image 1,1,235,
37.0176,,Surface,4,Image 1,1,236,
29.4867,,Surface,4,Image 1,1,237,
30.9009,,Surface,4,Image 1,1,238,
31.0921,,Surface,4,Image 1,1,240,
20.466,,Surface,4,Image 1,1,241,
2.55326,,Surface,4,Image 1,1,243,
14.0104,,Surface,4,Image 1,1,244,
14.7315,,Surface,4,Image 1,1,245,
6.4975,,Surface,4,Image 1,1,246,
9.37565,,Surface,4,Image 1,1,247,
6.97355,,Surface,4,Image 1,1,248,
18.2061,,Surface,4,Image 1,1,249,
22.1139,,Surface,4,Image 1,1,250,
15.0027,,Surface,4,Image 1,1,251,
9.50178,,Surface,4,Image 1,1,252,
7.76381,,Surface,4,Image 1,1,253,
8.08537,,Surface,4,Image 1,1,254,
9.36371,,Surface,4,Image 1,1,255,
3.72594,,Surface,4,Image 1,1,256,
12.3142,,Surface,4,Image 1,1,257,
28.559,,Surface,4,Image 1,1,258,
11.5619,,Surface,4,Image 1,1,259,
10.6886,,Surface,4,Image 1,1,260,
