
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.195733,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.538755,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.286659,µm,Surface,N,1,394,
-0.294672,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.132311,µm,Surface,N,1,398,
-0.0488864,µm,Surface,N,1,399,
-0.297832,µm,Surface,N,1,400,
-0.487562,µm,Surface,N,1,401,
-0.527794,µm,Surface,N,1,402,
0.387622,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.129229,µm,Surface,N,1,405,
-0.20768,µm,Surface,N,1,406,
-0.30006,µm,Surface,N,1,407,
-0.311641,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.334777,µm,Surface,N,1,413,
-0.286247,µm,Surface,N,1,414,
-0.138308,µm,Surface,N,1,415,
-0.0437613,µm,Surface,N,1,416,
-0.199414,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.277684,µm,Surface,N,1,419,
-0.283522,µm,Surface,N,1,420,
-0.128172,µm,Surface,N,1,421,
-0.0361232,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.213514,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0.724577,µm,Surface,N,1,427,
-0.0498135,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0.244521,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.180352,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.0825613,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
3.71023,µm,Surface,N,1,439,
2.54121,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
1.74503,µm,Surface,N,1,442,
1.12201,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
1.3254,µm,Surface,N,1,446,
1.46971,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
1.84527,µm,Surface,N,1,449,
1.94468,µm,Surface,N,1,450,
0.0170584,µm,Surface,N,1,451,
3.86667,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
3.62611,µm,Surface,N,1,454,
3.11132,µm,Surface,N,1,455,
2.23946,µm,Surface,N,1,456,
4.04859,µm,Surface,N,1,457,
3.28459,µm,Surface,N,1,458,
4.91506,µm,Surface,N,1,459,
4.65075,µm,Surface,N,1,460,
4.84191,µm,Surface,N,1,462,
6.24951,µm,Surface,N,1,463,
5.49977,µm,Surface,N,1,464,
6.75372,µm,Surface,N,1,465,
6.63603,µm,Surface,N,1,466,
5.12841,µm,Surface,N,1,467,
8.47351,µm,Surface,N,1,468,
7.19422,µm,Surface,N,1,469,
10.3816,µm,Surface,N,1,470,
9.27634,µm,Surface,N,1,471,
10.9869,µm,Surface,N,1,472,
9.92871,µm,Surface,N,1,473,
