
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.1616,,Surface,5,Image 1,1,352,
26.4143,,Surface,5,Image 1,1,353,
187.646,,Surface,5,Image 1,1,354,
211.12,,Surface,5,Image 1,1,355,
207.239,,Surface,5,Image 1,1,356,
4.82586,,Surface,5,Image 1,1,357,
188.272,,Surface,5,Image 1,1,358,
5.84915,,Surface,5,Image 1,1,359,
233.399,,Surface,5,Image 1,1,360,
267.154,,Surface,5,Image 1,1,361,
154.302,,Surface,5,Image 1,1,362,
251.797,,Surface,5,Image 1,1,363,
90.6837,,Surface,5,Image 1,1,364,
119.36,,Surface,5,Image 1,1,365,
94.7872,,Surface,5,Image 1,1,366,
152.266,,Surface,5,Image 1,1,367,
8.47777,,Surface,5,Image 1,1,368,
6.12448,,Surface,5,Image 1,1,369,
7.21054,,Surface,5,Image 1,1,370,
175.564,,Surface,5,Image 1,1,371,
134.386,,Surface,5,Image 1,1,372,
152.34,,Surface,5,Image 1,1,373,
0.402852,,Surface,5,Image 1,1,374,
21.867,,Surface,5,Image 1,1,375,
182.25,,Surface,5,Image 1,1,376,
6.12961,,Surface,5,Image 1,1,377,
9.63164,,Surface,5,Image 1,1,378,
11.2338,,Surface,5,Image 1,1,379,
17.0901,,Surface,5,Image 1,1,380,
237.711,,Surface,5,Image 1,1,381,
325.629,,Surface,5,Image 1,1,382,
344.431,,Surface,5,Image 1,1,383,
16.9327,,Surface,5,Image 1,1,384,
319.699,,Surface,5,Image 1,1,385,
419.529,,Surface,5,Image 1,1,386,
221.209,,Surface,5,Image 1,1,387,
305.635,,Surface,5,Image 1,1,388,
329.689,,Surface,5,Image 1,1,389,
206.434,,Surface,5,Image 1,1,390,
21.4901,,Surface,5,Image 1,1,391,
342.088,,Surface,5,Image 1,1,392,
302.722,,Surface,5,Image 1,1,393,
385.612,,Surface,5,Image 1,1,394,
130.318,,Surface,5,Image 1,1,395,
533.925,,Surface,5,Image 1,1,396,
260.595,,Surface,5,Image 1,1,397,
179.853,,Surface,5,Image 1,1,398,
247.57,,Surface,5,Image 1,1,399,
126.316,,Surface,5,Image 1,1,400,
304.883,,Surface,5,Image 1,1,401,
92.0268,,Surface,5,Image 1,1,402,
21.3117,,Surface,5,Image 1,1,403,
204.85,,Surface,5,Image 1,1,404,
440.732,,Surface,5,Image 1,1,405,
270.9,,Surface,5,Image 1,1,406,
209.886,,Surface,5,Image 1,1,407,
246.598,,Surface,5,Image 1,1,408,
45.4972,,Surface,5,Image 1,1,409,
489.986,,Surface,5,Image 1,1,410,
251.542,,Surface,5,Image 1,1,411,
178.545,,Surface,5,Image 1,1,412,
356.501,,Surface,5,Image 1,1,413,
355.248,,Surface,5,Image 1,1,414,
216.509,,Surface,5,Image 1,1,415,
295.549,,Surface,5,Image 1,1,416,
422.476,,Surface,5,Image 1,1,417,
283.669,,Surface,5,Image 1,1,418,
180.922,,Surface,5,Image 1,1,419,
241.791,,Surface,5,Image 1,1,420,
263.164,,Surface,5,Image 1,1,421,
258.176,,Surface,5,Image 1,1,422,
210.689,,Surface,5,Image 1,1,423,
208.696,,Surface,5,Image 1,1,424,
305.011,,Surface,5,Image 1,1,425,
308.625,,Surface,5,Image 1,1,426,
145.526,,Surface,5,Image 1,1,427,
307.934,,Surface,5,Image 1,1,428,
208.671,,Surface,5,Image 1,1,429,
220.836,,Surface,5,Image 1,1,430,
369.562,,Surface,5,Image 1,1,431,
413.145,,Surface,5,Image 1,1,432,
154.834,,Surface,5,Image 1,1,433,
157.304,,Surface,5,Image 1,1,434,
120.875,,Surface,5,Image 1,1,435,
247.514,,Surface,5,Image 1,1,436,
286.764,,Surface,5,Image 1,1,437,
134.905,,Surface,5,Image 1,1,438,
2.13009,,Surface,5,Image 1,1,439,
89.2099,,Surface,5,Image 1,1,440,
12.7315,,Surface,5,Image 1,1,441,
110.244,,Surface,5,Image 1,1,442,
164.725,,Surface,5,Image 1,1,443,
260.73,,Surface,5,Image 1,1,444,
293.688,,Surface,5,Image 1,1,445,
5.24675,,Surface,5,Image 1,1,446,
147.709,,Surface,5,Image 1,1,447,
239.231,,Surface,5,Image 1,1,448,
192.464,,Surface,5,Image 1,1,449,
235.905,,Surface,5,Image 1,1,450,
216.544,,Surface,5,Image 1,1,451,
138.618,,Surface,5,Image 1,1,452,
236.887,,Surface,5,Image 1,1,453,
113.998,,Surface,5,Image 1,1,454,
90.7987,,Surface,5,Image 1,1,455,
2.19563,,Surface,5,Image 1,1,456,
45.8099,,Surface,5,Image 1,1,457,
0.597523,,Surface,5,Image 1,1,458,
174.721,,Surface,5,Image 1,1,459,
63.5963,,Surface,5,Image 1,1,460,
34.7984,,Surface,5,Image 1,1,462,
41.8823,,Surface,5,Image 1,1,463,
114.95,,Surface,5,Image 1,1,464,
58.8767,,Surface,5,Image 1,1,465,
73.8278,,Surface,5,Image 1,1,466,
73.7265,,Surface,5,Image 1,1,467,
4.32162,,Surface,5,Image 1,1,468,
56.2937,,Surface,5,Image 1,1,469,
2.65349,,Surface,5,Image 1,1,470,
42.3642,,Surface,5,Image 1,1,471,
5.086,,Surface,5,Image 1,1,472,
54.1294,,Surface,5,Image 1,1,473,
