
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88223.6,,Surface,1,Image 1,1,386,
908.37,,Surface,1,Image 1,1,387,
595987,,Surface,1,Image 1,1,388,
120226,,Surface,1,Image 1,1,389,
57581.4,,Surface,1,Image 1,1,390,
2274.03,,Surface,1,Image 1,1,391,
424913,,Surface,1,Image 1,1,392,
800644,,Surface,1,Image 1,1,393,
489481,,Surface,1,Image 1,1,394,
20026.1,,Surface,1,Image 1,1,395,
648235,,Surface,1,Image 1,1,396,
12416,,Surface,1,Image 1,1,397,
305907,,Surface,1,Image 1,1,398,
237365,,Surface,1,Image 1,1,399,
191895,,Surface,1,Image 1,1,400,
75574,,Surface,1,Image 1,1,401,
149320,,Surface,1,Image 1,1,402,
136885,,Surface,1,Image 1,1,403,
208943,,Surface,1,Image 1,1,404,
1.5179e+06,,Surface,1,Image 1,1,405,
1.44239e+06,,Surface,1,Image 1,1,406,
297565,,Surface,1,Image 1,1,407,
367061,,Surface,1,Image 1,1,408,
34851.6,,Surface,1,Image 1,1,409,
616066,,Surface,1,Image 1,1,410,
7888.93,,Surface,1,Image 1,1,411,
361.069,,Surface,1,Image 1,1,412,
463862,,Surface,1,Image 1,1,413,
1.6506e+06,,Surface,1,Image 1,1,414,
161799,,Surface,1,Image 1,1,415,
1.54087e+06,,Surface,1,Image 1,1,416,
1.09244e+06,,Surface,1,Image 1,1,417,
198123,,Surface,1,Image 1,1,418,
59331.6,,Surface,1,Image 1,1,419,
568760,,Surface,1,Image 1,1,420,
206806,,Surface,1,Image 1,1,421,
55438.7,,Surface,1,Image 1,1,422,
764459,,Surface,1,Image 1,1,423,
1.62653e+06,,Surface,1,Image 1,1,424,
308906,,Surface,1,Image 1,1,425,
121697,,Surface,1,Image 1,1,426,
22.7143,,Surface,1,Image 1,1,427,
3.27765e+06,,Surface,1,Image 1,1,428,
39655.1,,Surface,1,Image 1,1,429,
20081.8,,Surface,1,Image 1,1,430,
7739.84,,Surface,1,Image 1,1,431,
302793,,Surface,1,Image 1,1,432,
147328,,Surface,1,Image 1,1,433,
42533.8,,Surface,1,Image 1,1,434,
3622.77,,Surface,1,Image 1,1,435,
122425,,Surface,1,Image 1,1,436,
336210,,Surface,1,Image 1,1,437,
49645.4,,Surface,1,Image 1,1,438,
10.7724,,Surface,1,Image 1,1,439,
259.634,,Surface,1,Image 1,1,440,
434589,,Surface,1,Image 1,1,441,
7.96946,,Surface,1,Image 1,1,442,
364492,,Surface,1,Image 1,1,443,
63983.7,,Surface,1,Image 1,1,444,
2198.57,,Surface,1,Image 1,1,445,
8914.99,,Surface,1,Image 1,1,446,
3142.74,,Surface,1,Image 1,1,447,
444815,,Surface,1,Image 1,1,448,
762.127,,Surface,1,Image 1,1,449,
16456.1,,Surface,1,Image 1,1,450,
64897.7,,Surface,1,Image 1,1,451,
94.2527,,Surface,1,Image 1,1,452,
43629.1,,Surface,1,Image 1,1,453,
11.7901,,Surface,1,Image 1,1,454,
75.1838,,Surface,1,Image 1,1,455,
503.121,,Surface,1,Image 1,1,456,
0.224518,,Surface,1,Image 1,1,457,
21.9365,,Surface,1,Image 1,1,458,
455.209,,Surface,1,Image 1,1,459,
373.71,,Surface,1,Image 1,1,460,
31.3751,,Surface,1,Image 1,1,462,
0.17365,,Surface,1,Image 1,1,463,
336.099,,Surface,1,Image 1,1,464,
878.419,,Surface,1,Image 1,1,465,
1.64115,,Surface,1,Image 1,1,466,
430.96,,Surface,1,Image 1,1,467,
0.0389707,,Surface,1,Image 1,1,468,
0.178185,,Surface,1,Image 1,1,469,
0.153084,,Surface,1,Image 1,1,470,
344318,,Surface,1,Image 1,1,471,
7.95898,,Surface,1,Image 1,1,472,
2.24606,,Surface,1,Image 1,1,473,
