
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6238,,Surface,2,Image 1,1,380,
13.0173,,Surface,2,Image 1,1,381,
49.8154,,Surface,2,Image 1,1,382,
10.9081,,Surface,2,Image 1,1,383,
37.8593,,Surface,2,Image 1,1,384,
28.3426,,Surface,2,Image 1,1,385,
12.4251,,Surface,2,Image 1,1,386,
6.31593,,Surface,2,Image 1,1,387,
18.316,,Surface,2,Image 1,1,388,
22.4715,,Surface,2,Image 1,1,389,
24.7022,,Surface,2,Image 1,1,390,
12.0148,,Surface,2,Image 1,1,391,
8.93457,,Surface,2,Image 1,1,392,
38.9038,,Surface,2,Image 1,1,393,
17.8537,,Surface,2,Image 1,1,394,
21.2401,,Surface,2,Image 1,1,395,
16.8025,,Surface,2,Image 1,1,396,
5.40708,,Surface,2,Image 1,1,397,
35.5185,,Surface,2,Image 1,1,398,
44.6685,,Surface,2,Image 1,1,399,
42.2973,,Surface,2,Image 1,1,400,
34.7192,,Surface,2,Image 1,1,401,
18.5933,,Surface,2,Image 1,1,402,
22.2416,,Surface,2,Image 1,1,403,
35.0361,,Surface,2,Image 1,1,404,
22.6137,,Surface,2,Image 1,1,405,
35.2554,,Surface,2,Image 1,1,406,
19.8816,,Surface,2,Image 1,1,407,
37.4895,,Surface,2,Image 1,1,408,
16.6222,,Surface,2,Image 1,1,409,
23.511,,Surface,2,Image 1,1,410,
10.0206,,Surface,2,Image 1,1,411,
3.6957,,Surface,2,Image 1,1,412,
20.982,,Surface,2,Image 1,1,413,
23.3645,,Surface,2,Image 1,1,414,
11.7425,,Surface,2,Image 1,1,415,
24.1168,,Surface,2,Image 1,1,416,
33.6736,,Surface,2,Image 1,1,417,
7.07602,,Surface,2,Image 1,1,418,
38.2409,,Surface,2,Image 1,1,419,
36.4632,,Surface,2,Image 1,1,420,
23.0841,,Surface,2,Image 1,1,421,
8.28289,,Surface,2,Image 1,1,422,
12.0516,,Surface,2,Image 1,1,423,
17.3591,,Surface,2,Image 1,1,424,
7.91466,,Surface,2,Image 1,1,425,
9.19612,,Surface,2,Image 1,1,426,
11.1873,,Surface,2,Image 1,1,427,
22.3896,,Surface,2,Image 1,1,428,
22.7596,,Surface,2,Image 1,1,429,
8.58644,,Surface,2,Image 1,1,430,
41.6853,,Surface,2,Image 1,1,431,
8.1221,,Surface,2,Image 1,1,432,
65.3673,,Surface,2,Image 1,1,433,
53.269,,Surface,2,Image 1,1,434,
6.45696,,Surface,2,Image 1,1,435,
20.3673,,Surface,2,Image 1,1,436,
20.6668,,Surface,2,Image 1,1,437,
20.1548,,Surface,2,Image 1,1,438,
9.84929,,Surface,2,Image 1,1,439,
6.27349,,Surface,2,Image 1,1,440,
24.6019,,Surface,2,Image 1,1,441,
9.20082,,Surface,2,Image 1,1,442,
10.0081,,Surface,2,Image 1,1,443,
27.997,,Surface,2,Image 1,1,444,
10.3652,,Surface,2,Image 1,1,445,
10.5,,Surface,2,Image 1,1,446,
11.6781,,Surface,2,Image 1,1,447,
27.2872,,Surface,2,Image 1,1,448,
8.53879,,Surface,2,Image 1,1,449,
8.34795,,Surface,2,Image 1,1,450,
28.7262,,Surface,2,Image 1,1,451,
10.7571,,Surface,2,Image 1,1,452,
11.4176,,Surface,2,Image 1,1,453,
8.07839,,Surface,2,Image 1,1,454,
12.3157,,Surface,2,Image 1,1,455,
11.4832,,Surface,2,Image 1,1,456,
4.97481,,Surface,2,Image 1,1,457,
12.445,,Surface,2,Image 1,1,458,
11.788,,Surface,2,Image 1,1,459,
9.19098,,Surface,2,Image 1,1,460,
4.3013,,Surface,2,Image 1,1,462,
7.344,,Surface,2,Image 1,1,463,
8.03103,,Surface,2,Image 1,1,464,
4.62567,,Surface,2,Image 1,1,465,
5.97493,,Surface,2,Image 1,1,466,
14.8119,,Surface,2,Image 1,1,467,
8.67836,,Surface,2,Image 1,1,468,
5.08192,,Surface,2,Image 1,1,469,
5.55859,,Surface,2,Image 1,1,470,
14.5058,,Surface,2,Image 1,1,471,
9.2509,,Surface,2,Image 1,1,472,
7.92946,,Surface,2,Image 1,1,473,
