
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.6305,0.0571393,8.26177e-05,-0.00141821,0.00158344,,6,Intensity,Image 1,1,,
26.8515,0.0571393,8.66075e-05,-0.00141146,0.00158468,,6,Intensity,Image 1,1,,
27.0725,0.0571393,8.90317e-05,-0.00133645,0.00151452,,6,Intensity,Image 1,1,,
27.2935,0.0571393,8.85085e-05,-0.00132872,0.00150574,,6,Intensity,Image 1,1,,
27.5145,0.0571393,8.14041e-05,-0.00150865,0.00167146,,6,Intensity,Image 1,1,,
27.7355,0.0571393,8.87886e-05,-0.00194062,0.00211819,,6,Intensity,Image 1,1,,
27.9565,0.0571393,8.69167e-05,-0.00175281,0.00192664,,6,Intensity,Image 1,1,,
28.1775,0.0571393,8.64028e-05,-0.00163951,0.00181231,,6,Intensity,Image 1,1,,
28.3985,0.0571393,8.24424e-05,-0.00145154,0.00161642,,6,Intensity,Image 1,1,,
28.6195,0.0571393,7.22115e-05,-0.00121262,0.00135705,,6,Intensity,Image 1,1,,
28.8405,0.0571393,7.26039e-05,-0.00111423,0.00125944,,6,Intensity,Image 1,1,,
29.0615,0.0571393,7.48509e-05,-0.00109603,0.00124573,,6,Intensity,Image 1,1,,
29.2825,0.0571393,6.59864e-05,-0.000959169,0.00109114,,6,Intensity,Image 1,1,,
29.5035,0.0571393,5.77888e-05,-0.000893455,0.00100903,,6,Intensity,Image 1,1,,
29.7245,0.0571393,5.30761e-05,-0.00115584,0.001262,,6,Intensity,Image 1,1,,
29.9455,0.0571393,6.75739e-05,-0.00196218,0.00209733,,6,Intensity,Image 1,1,,
30.1665,0.0571393,0.000110352,-0.00311933,0.00334003,,6,Intensity,Image 1,1,,
30.3875,0.0571393,0.000128817,-0.00424452,0.00450215,,6,Intensity,Image 1,1,,
30.6085,0.0571393,0.000122851,-0.00662116,0.00686686,,6,Intensity,Image 1,1,,
30.8295,0.0571393,0.000140299,-0.00943895,0.00971955,,6,Intensity,Image 1,1,,
31.0505,0.0571393,0.000112272,-0.00690411,0.00712865,,6,Intensity,Image 1,1,,
31.2715,0.0571393,8.59696e-05,-0.00397688,0.00414882,,6,Intensity,Image 1,1,,
31.4925,0.0571393,7.6166e-05,-0.00225177,0.0024041,,6,Intensity,Image 1,1,,
31.7135,0.0571393,7.91228e-05,-0.00159898,0.00175722,,6,Intensity,Image 1,1,,
31.9345,0.0571393,8.00792e-05,-0.00144573,0.00160589,,6,Intensity,Image 1,1,,
32.1555,0.0571393,7.9925e-05,-0.00172697,0.00188682,,6,Intensity,Image 1,1,,
32.3765,0.0571393,0.000105189,-0.00274608,0.00295646,,6,Intensity,Image 1,1,,
32.5975,0.0571393,0.000153624,-0.00399324,0.00430049,,6,Intensity,Image 1,1,,
32.8185,0.0571393,0.000174358,-0.004184,0.00453272,,6,Intensity,Image 1,1,,
33.0395,0.0571393,0.000135115,-0.00330604,0.00357627,,6,Intensity,Image 1,1,,
33.2605,0.0571393,0.000119695,-0.00344712,0.00368651,,6,Intensity,Image 1,1,,
33.4815,0.0571393,0.000173395,-0.00533371,0.0056805,,6,Intensity,Image 1,1,,
33.7025,0.0571393,0.000215131,-0.00711797,0.00754824,,6,Intensity,Image 1,1,,
33.9235,0.0571393,0.000134795,-0.00515563,0.00542522,,6,Intensity,Image 1,1,,
34.1445,0.0571393,7.8755e-05,-0.00299167,0.00314918,,6,Intensity,Image 1,1,,
34.3655,0.0571393,6.89787e-05,-0.0018995,0.00203745,,6,Intensity,Image 1,1,,
34.5865,0.0571393,7.43661e-05,-0.00153479,0.00168352,,6,Intensity,Image 1,1,,
34.8075,0.0571393,7.45483e-05,-0.00126029,0.00140939,,6,Intensity,Image 1,1,,
35.0285,0.0571393,7.16092e-05,-0.00117743,0.00132065,,6,Intensity,Image 1,1,,
35.2495,0.0571393,6.8703e-05,-0.00130739,0.0014448,,6,Intensity,Image 1,1,,
35.4705,0.0571393,9.76736e-05,-0.00200929,0.00220463,,6,Intensity,Image 1,1,,
35.6915,0.0571393,0.00014156,-0.00288969,0.00317281,,6,Intensity,Image 1,1,,
35.9125,0.0571393,0.000168744,-0.00308074,0.00341823,,6,Intensity,Image 1,1,,
36.1335,0.0571393,0.000162351,-0.00314737,0.00347207,,6,Intensity,Image 1,1,,
36.3545,0.0571393,0.000113721,-0.00241517,0.00264261,,6,Intensity,Image 1,1,,
36.5755,0.0571393,7.16183e-05,-0.0015615,0.00170474,,6,Intensity,Image 1,1,,
36.7965,0.0571393,5.4677e-05,-0.00104971,0.00115906,,6,Intensity,Image 1,1,,
37.0175,0.0571393,6.44213e-05,-0.00105701,0.00118585,,6,Intensity,Image 1,1,,
37.2385,0.0571393,8.44213e-05,-0.00128967,0.00145851,,6,Intensity,Image 1,1,,
37.4595,0.0571393,9.20297e-05,-0.00146037,0.00164443,,6,Intensity,Image 1,1,,
37.6805,0.0571393,0.000100392,-0.00166078,0.00186156,,6,Intensity,Image 1,1,,
37.9015,0.0571393,0.000116353,-0.00207877,0.00231148,,6,Intensity,Image 1,1,,
38.1225,0.0571393,0.00010535,-0.00201956,0.00223026,,6,Intensity,Image 1,1,,
38.3435,0.0571393,8.52465e-05,-0.0016323,0.00180279,,6,Intensity,Image 1,1,,
