
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45703,,Surface,6,Image 1,1,237,
3.83789,,Surface,6,Image 1,1,238,
3.16846,,Surface,6,Image 1,1,239,
3.68164,,Surface,6,Image 1,1,240,
3.56738,,Surface,6,Image 1,1,241,
3.91602,,Surface,6,Image 1,1,242,
3.37402,,Surface,6,Image 1,1,243,
3.32129,,Surface,6,Image 1,1,244,
2.81763,,Surface,6,Image 1,1,245,
3.58496,,Surface,6,Image 1,1,246,
5.02344,,Surface,6,Image 1,1,247,
3.73438,,Surface,6,Image 1,1,248,
3.24121,,Surface,6,Image 1,1,249,
3.02783,,Surface,6,Image 1,1,250,
3.03564,,Surface,6,Image 1,1,251,
3.6543,,Surface,6,Image 1,1,252,
3.56641,,Surface,6,Image 1,1,253,
3.5332,,Surface,6,Image 1,1,254,
3.74805,,Surface,6,Image 1,1,255,
3.59277,,Surface,6,Image 1,1,256,
2.94873,,Surface,6,Image 1,1,257,
3.97266,,Surface,6,Image 1,1,258,
4.11914,,Surface,6,Image 1,1,259,
3.83008,,Surface,6,Image 1,1,260,
3.95117,,Surface,6,Image 1,1,261,
3.45215,,Surface,6,Image 1,1,262,
3.47656,,Surface,6,Image 1,1,263,
4.20703,,Surface,6,Image 1,1,264,
4.49219,,Surface,6,Image 1,1,265,
3.57617,,Surface,6,Image 1,1,266,
3.91992,,Surface,6,Image 1,1,267,
3.25195,,Surface,6,Image 1,1,268,
5.02344,,Surface,6,Image 1,1,269,
4.35938,,Surface,6,Image 1,1,270,
3.51367,,Surface,6,Image 1,1,271,
3.23535,,Surface,6,Image 1,1,272,
4.89844,,Surface,6,Image 1,1,273,
2.99902,,Surface,6,Image 1,1,274,
4.57031,,Surface,6,Image 1,1,275,
4.50781,,Surface,6,Image 1,1,276,
3.14453,,Surface,6,Image 1,1,277,
3.27441,,Surface,6,Image 1,1,278,
3.04395,,Surface,6,Image 1,1,279,
3.29785,,Surface,6,Image 1,1,280,
3.20215,,Surface,6,Image 1,1,281,
5.07031,,Surface,6,Image 1,1,282,
4.19922,,Surface,6,Image 1,1,283,
3.58301,,Surface,6,Image 1,1,284,
3.25977,,Surface,6,Image 1,1,285,
3.26953,,Surface,6,Image 1,1,286,
3.32031,,Surface,6,Image 1,1,287,
3.95703,,Surface,6,Image 1,1,288,
3.75391,,Surface,6,Image 1,1,289,
5.16406,,Surface,6,Image 1,1,290,
4.56641,,Surface,6,Image 1,1,291,
4.03516,,Surface,6,Image 1,1,292,
4.86719,,Surface,6,Image 1,1,293,
3.52637,,Surface,6,Image 1,1,294,
3.5918,,Surface,6,Image 1,1,295,
4.22266,,Surface,6,Image 1,1,296,
4.16406,,Surface,6,Image 1,1,297,
4.0625,,Surface,6,Image 1,1,298,
4.07422,,Surface,6,Image 1,1,299,
3.58887,,Surface,6,Image 1,1,300,
4.01758,,Surface,6,Image 1,1,301,
3.86133,,Surface,6,Image 1,1,302,
3.49805,,Surface,6,Image 1,1,303,
3.50488,,Surface,6,Image 1,1,304,
3.4541,,Surface,6,Image 1,1,305,
3.87695,,Surface,6,Image 1,1,306,
5.23438,,Surface,6,Image 1,1,307,
3.8125,,Surface,6,Image 1,1,308,
3.76172,,Surface,6,Image 1,1,309,
5.11719,,Surface,6,Image 1,1,310,
3.4043,,Surface,6,Image 1,1,311,
4.3125,,Surface,6,Image 1,1,312,
3.05371,,Surface,6,Image 1,1,313,
4.42188,,Surface,6,Image 1,1,314,
3.73828,,Surface,6,Image 1,1,315,
4.11719,,Surface,6,Image 1,1,316,
3.26904,,Surface,6,Image 1,1,317,
5.28906,,Surface,6,Image 1,1,318,
4.30859,,Surface,6,Image 1,1,319,
4.61328,,Surface,6,Image 1,1,320,
3.2334,,Surface,6,Image 1,1,321,
5.92188,,Surface,6,Image 1,1,322,
4.97656,,Surface,6,Image 1,1,323,
4.33398,,Surface,6,Image 1,1,324,
3.92578,,Surface,6,Image 1,1,325,
5.57812,,Surface,6,Image 1,1,326,
3.72266,,Surface,6,Image 1,1,327,
3.66992,,Surface,6,Image 1,1,329,
3.94336,,Surface,6,Image 1,1,330,
4.61719,,Surface,6,Image 1,1,331,
3.67383,,Surface,6,Image 1,1,332,
4.0625,,Surface,6,Image 1,1,333,
3.7832,,Surface,6,Image 1,1,334,
4.41406,,Surface,6,Image 1,1,335,
9.1875,,Surface,6,Image 1,1,336,
3.01562,,Surface,6,Image 1,1,337,
3.82422,,Surface,6,Image 1,1,338,
3.66602,,Surface,6,Image 1,1,339,
7.6875,,Surface,6,Image 1,1,340,
4.53906,,Surface,6,Image 1,1,341,
4.70312,,Surface,6,Image 1,1,342,
3.82812,,Surface,6,Image 1,1,343,
4.00195,,Surface,6,Image 1,1,344,
3.57227,,Surface,6,Image 1,1,345,
3.70117,,Surface,6,Image 1,1,346,
3.43164,,Surface,6,Image 1,1,347,
3.5332,,Surface,6,Image 1,1,348,
4.27344,,Surface,6,Image 1,1,349,
3.80078,,Surface,6,Image 1,1,350,
3.57031,,Surface,6,Image 1,1,351,
3.21289,,Surface,6,Image 1,1,352,
4.28125,,Surface,6,Image 1,1,353,
3.69141,,Surface,6,Image 1,1,354,
3.18652,,Surface,6,Image 1,1,355,
5.02734,,Surface,6,Image 1,1,356,
3.2373,,Surface,6,Image 1,1,357,
3.99609,,Surface,6,Image 1,1,358,
3.19189,,Surface,6,Image 1,1,359,
3.99609,,Surface,6,Image 1,1,360,
4.37109,,Surface,6,Image 1,1,361,
3.53418,,Surface,6,Image 1,1,362,
4.29297,,Surface,6,Image 1,1,363,
3.12988,,Surface,6,Image 1,1,364,
3.7207,,Surface,6,Image 1,1,365,
3.58691,,Surface,6,Image 1,1,366,
3.12842,,Surface,6,Image 1,1,367,
3.0459,,Surface,6,Image 1,1,368,
3.77539,,Surface,6,Image 1,1,369,
3.74023,,Surface,6,Image 1,1,370,
3.58008,,Surface,6,Image 1,1,371,
3.75977,,Surface,6,Image 1,1,372,
3.92188,,Surface,6,Image 1,1,373,
3.37793,,Surface,6,Image 1,1,374,
4.30078,,Surface,6,Image 1,1,375,
4.1875,,Surface,6,Image 1,1,376,
3.53223,,Surface,6,Image 1,1,377,
4.27344,,Surface,6,Image 1,1,378,
3.89844,,Surface,6,Image 1,1,379,
3.45117,,Surface,6,Image 1,1,380,
3.50586,,Surface,6,Image 1,1,381,
3.75977,,Surface,6,Image 1,1,382,
4.55078,,Surface,6,Image 1,1,383,
5.23438,,Surface,6,Image 1,1,384,
4.06445,,Surface,6,Image 1,1,385,
4.72656,,Surface,6,Image 1,1,386,
3.63379,,Surface,6,Image 1,1,387,
4.14844,,Surface,6,Image 1,1,388,
6.10938,,Surface,6,Image 1,1,389,
4.11328,,Surface,6,Image 1,1,390,
3.09863,,Surface,6,Image 1,1,391,
3.97266,,Surface,6,Image 1,1,392,
3.76367,,Surface,6,Image 1,1,393,
5.37891,,Surface,6,Image 1,1,394,
3.50977,,Surface,6,Image 1,1,395,
3.94531,,Surface,6,Image 1,1,396,
3.44727,,Surface,6,Image 1,1,397,
5.02344,,Surface,6,Image 1,1,398,
3.96875,,Surface,6,Image 1,1,399,
4.12695,,Surface,6,Image 1,1,400,
4.77344,,Surface,6,Image 1,1,401,
6.10547,,Surface,6,Image 1,1,402,
3.86328,,Surface,6,Image 1,1,403,
9.21875,,Surface,6,Image 1,1,404,
5.14062,,Surface,6,Image 1,1,405,
7.35938,,Surface,6,Image 1,1,406,
3.64258,,Surface,6,Image 1,1,407,
4.65625,,Surface,6,Image 1,1,408,
3.86914,,Surface,6,Image 1,1,409,
4.79688,,Surface,6,Image 1,1,410,
3.30566,,Surface,6,Image 1,1,411,
3.3623,,Surface,6,Image 1,1,412,
4.55078,,Surface,6,Image 1,1,413,
4.03711,,Surface,6,Image 1,1,414,
3.45312,,Surface,6,Image 1,1,415,
4.35547,,Surface,6,Image 1,1,416,
6.26562,,Surface,6,Image 1,1,417,
3.42578,,Surface,6,Image 1,1,418,
3.35645,,Surface,6,Image 1,1,419,
3.47168,,Surface,6,Image 1,1,420,
3.36523,,Surface,6,Image 1,1,421,
3.39746,,Surface,6,Image 1,1,422,
3.58398,,Surface,6,Image 1,1,423,
3.56445,,Surface,6,Image 1,1,424,
3.58203,,Surface,6,Image 1,1,425,
3.56836,,Surface,6,Image 1,1,426,
3.01172,,Surface,6,Image 1,1,427,
3.83203,,Surface,6,Image 1,1,428,
3.17041,,Surface,6,Image 1,1,429,
3.56445,,Surface,6,Image 1,1,430,
3.76953,,Surface,6,Image 1,1,431,
3.74023,,Surface,6,Image 1,1,432,
4.35938,,Surface,6,Image 1,1,433,
3.48828,,Surface,6,Image 1,1,434,
3.30664,,Surface,6,Image 1,1,435,
3.20801,,Surface,6,Image 1,1,436,
3.54883,,Surface,6,Image 1,1,437,
3.93164,,Surface,6,Image 1,1,438,
3.68848,,Surface,6,Image 1,1,439,
3.08838,,Surface,6,Image 1,1,440,
4.16406,,Surface,6,Image 1,1,441,
3.01855,,Surface,6,Image 1,1,442,
3.06738,,Surface,6,Image 1,1,443,
3.75391,,Surface,6,Image 1,1,444,
3.38477,,Surface,6,Image 1,1,445,
3.81836,,Surface,6,Image 1,1,446,
3.16699,,Surface,6,Image 1,1,447,
4.41406,,Surface,6,Image 1,1,448,
3.53125,,Surface,6,Image 1,1,449,
3.07812,,Surface,6,Image 1,1,450,
3.38086,,Surface,6,Image 1,1,451,
2.98486,,Surface,6,Image 1,1,452,
3.44727,,Surface,6,Image 1,1,453,
3.08887,,Surface,6,Image 1,1,454,
3.56641,,Surface,6,Image 1,1,455,
3.43066,,Surface,6,Image 1,1,456,
2.6908,,Surface,6,Image 1,1,457,
3.76172,,Surface,6,Image 1,1,458,
3.92773,,Surface,6,Image 1,1,459,
3.07471,,Surface,6,Image 1,1,460,
2.86108,,Surface,6,Image 1,1,462,
2.99756,,Surface,6,Image 1,1,463,
3.30273,,Surface,6,Image 1,1,464,
3.14697,,Surface,6,Image 1,1,465,
3.15381,,Surface,6,Image 1,1,466,
3.08105,,Surface,6,Image 1,1,467,
3.62891,,Surface,6,Image 1,1,468,
2.97559,,Surface,6,Image 1,1,469,
4.26172,,Surface,6,Image 1,1,470,
3.25098,,Surface,6,Image 1,1,471,
4.70703,,Surface,6,Image 1,1,472,
3.32031,,Surface,6,Image 1,1,473,
