
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.520409,0.000490693,-0.0257371,0.0267185,,5,Intensity,Image 1,1,,
11.6025,0.520409,0.000376057,-0.0216301,0.0223822,,5,Intensity,Image 1,1,,
11.8235,0.520409,0.000438529,-0.0295666,0.0304437,,5,Intensity,Image 1,1,,
12.0445,0.520409,0.000711851,-0.0493537,0.0507774,,5,Intensity,Image 1,1,,
12.2655,0.520409,0.00100737,-0.0681576,0.0701724,,5,Intensity,Image 1,1,,
12.4865,0.520409,0.000782211,-0.0532955,0.0548599,,5,Intensity,Image 1,1,,
12.7075,0.520409,0.000608143,-0.0378026,0.0390189,,5,Intensity,Image 1,1,,
12.9285,0.520409,0.000657429,-0.0352963,0.0366112,,5,Intensity,Image 1,1,,
13.1495,0.520409,0.000635668,-0.0309587,0.0322301,,5,Intensity,Image 1,1,,
13.3705,0.520409,0.000593959,-0.0322937,0.0334816,,5,Intensity,Image 1,1,,
13.5915,0.520409,0.000585326,-0.0377598,0.0389305,,5,Intensity,Image 1,1,,
13.8125,0.520409,0.000960298,-0.0602138,0.0621344,,5,Intensity,Image 1,1,,
14.0335,0.520409,0.00154891,-0.0852812,0.088379,,5,Intensity,Image 1,1,,
14.2545,0.520409,0.00121643,-0.0697337,0.0721666,,5,Intensity,Image 1,1,,
14.4755,0.520409,0.000745471,-0.047993,0.049484,,5,Intensity,Image 1,1,,
14.6965,0.520409,0.000693709,-0.050034,0.0514214,,5,Intensity,Image 1,1,,
14.9175,0.520409,0.00102064,-0.0813122,0.0833535,,5,Intensity,Image 1,1,,
15.1385,0.520409,0.00204126,-0.135451,0.139533,,5,Intensity,Image 1,1,,
15.3595,0.520409,0.0029641,-0.175942,0.18187,,5,Intensity,Image 1,1,,
15.5805,0.520409,0.00210625,-0.134943,0.139156,,5,Intensity,Image 1,1,,
15.8015,0.520409,0.000981523,-0.0798447,0.0818078,,5,Intensity,Image 1,1,,
16.0225,0.520409,0.000505487,-0.0433613,0.0443722,,5,Intensity,Image 1,1,,
16.2435,0.520409,0.00045232,-0.0305228,0.0314275,,5,Intensity,Image 1,1,,
16.4645,0.520409,0.000662422,-0.0357226,0.0370475,,5,Intensity,Image 1,1,,
16.6855,0.520409,0.000825797,-0.0387722,0.0404238,,5,Intensity,Image 1,1,,
16.9065,0.520409,0.000907957,-0.0431406,0.0449565,,5,Intensity,Image 1,1,,
17.1275,0.520409,0.000667921,-0.0350351,0.0363709,,5,Intensity,Image 1,1,,
17.3485,0.520409,0.000435571,-0.0238252,0.0246964,,5,Intensity,Image 1,1,,
17.5695,0.520409,0.000410786,-0.0223273,0.0231489,,5,Intensity,Image 1,1,,
17.7905,0.520409,0.000475031,-0.0287362,0.0296863,,5,Intensity,Image 1,1,,
18.0115,0.520409,0.000530865,-0.0317844,0.0328461,,5,Intensity,Image 1,1,,
18.2325,0.520409,0.000715697,-0.040173,0.0416044,,5,Intensity,Image 1,1,,
18.4535,0.520409,0.000625969,-0.0349792,0.0362312,,5,Intensity,Image 1,1,,
18.6745,0.520409,0.000440682,-0.025338,0.0262194,,5,Intensity,Image 1,1,,
18.8955,0.520409,0.000415153,-0.0247971,0.0256274,,5,Intensity,Image 1,1,,
19.1165,0.520409,0.000488843,-0.033178,0.0341557,,5,Intensity,Image 1,1,,
19.3375,0.520409,0.000765034,-0.051069,0.052599,,5,Intensity,Image 1,1,,
19.5585,0.520409,0.00109657,-0.0660725,0.0682656,,5,Intensity,Image 1,1,,
19.7795,0.520409,0.000998793,-0.0569104,0.058908,,5,Intensity,Image 1,1,,
20.0005,0.520409,0.000927884,-0.0543226,0.0561783,,5,Intensity,Image 1,1,,
20.2215,0.520409,0.00059244,-0.0383554,0.0395402,,5,Intensity,Image 1,1,,
20.4425,0.520409,0.000379383,-0.0229907,0.0237494,,5,Intensity,Image 1,1,,
20.6635,0.520409,0.000288765,-0.0142443,0.0148218,,5,Intensity,Image 1,1,,
20.8845,0.520409,0.000214942,-0.0091424,0.00957229,,5,Intensity,Image 1,1,,
21.1055,0.520409,0.000217431,-0.00830921,0.00874408,,5,Intensity,Image 1,1,,
21.3265,0.520409,0.000269841,-0.0107929,0.0113325,,5,Intensity,Image 1,1,,
21.5475,0.520409,0.000347877,-0.0146881,0.0153838,,5,Intensity,Image 1,1,,
21.7685,0.520409,0.000363582,-0.0169771,0.0177042,,5,Intensity,Image 1,1,,
21.9895,0.520409,0.000291095,-0.0130233,0.0136055,,5,Intensity,Image 1,1,,
22.2105,0.520409,0.000260846,-0.0107633,0.011285,,5,Intensity,Image 1,1,,
22.4315,0.520409,0.000235491,-0.00915206,0.00962304,,5,Intensity,Image 1,1,,
22.6525,0.520409,0.000207178,-0.00663786,0.00705222,,5,Intensity,Image 1,1,,
22.8735,0.520409,0.000214082,-0.00546846,0.00589662,,5,Intensity,Image 1,1,,
23.0945,0.520409,0.000217921,-0.00550815,0.005944,,5,Intensity,Image 1,1,,
23.3155,0.520409,0.000215568,-0.00606332,0.00649446,,5,Intensity,Image 1,1,,
23.5365,0.520409,0.000218088,-0.00667611,0.00711229,,5,Intensity,Image 1,1,,
23.7575,0.520409,0.00023402,-0.00744835,0.00791639,,5,Intensity,Image 1,1,,
23.9785,0.520409,0.000255941,-0.00912763,0.00963951,,5,Intensity,Image 1,1,,
24.1995,0.520409,0.000323181,-0.0133804,0.0140268,,5,Intensity,Image 1,1,,
24.4205,0.520409,0.000436012,-0.0201697,0.0210417,,5,Intensity,Image 1,1,,
24.6415,0.520409,0.000534732,-0.0258473,0.0269167,,5,Intensity,Image 1,1,,
24.8625,0.520409,0.000384561,-0.0194324,0.0202015,,5,Intensity,Image 1,1,,
25.0835,0.520409,0.000297602,-0.0154709,0.0160661,,5,Intensity,Image 1,1,,
25.3045,0.520409,0.000375871,-0.0221995,0.0229512,,5,Intensity,Image 1,1,,
25.5255,0.520409,0.000674535,-0.0389293,0.0402784,,5,Intensity,Image 1,1,,
25.7465,0.520409,0.00106587,-0.056454,0.0585857,,5,Intensity,Image 1,1,,
25.9675,0.520409,0.000922418,-0.0486831,0.0505279,,5,Intensity,Image 1,1,,
26.1885,0.520409,0.000554661,-0.0321477,0.033257,,5,Intensity,Image 1,1,,
26.4095,0.520409,0.000467649,-0.0264612,0.0273965,,5,Intensity,Image 1,1,,
26.6305,0.520409,0.000708858,-0.0392866,0.0407043,,5,Intensity,Image 1,1,,
26.8515,0.520409,0.0013776,-0.0608559,0.0636111,,5,Intensity,Image 1,1,,
27.0725,0.520409,0.00157667,-0.0678381,0.0709914,,5,Intensity,Image 1,1,,
27.2935,0.520409,0.000837513,-0.0466605,0.0483355,,5,Intensity,Image 1,1,,
27.5145,0.520409,0.000397759,-0.0258978,0.0266934,,5,Intensity,Image 1,1,,
27.7355,0.520409,0.000260299,-0.0138044,0.014325,,5,Intensity,Image 1,1,,
27.9565,0.520409,0.000201263,-0.00896525,0.00936777,,5,Intensity,Image 1,1,,
28.1775,0.520409,0.000198591,-0.0112368,0.011634,,5,Intensity,Image 1,1,,
28.3985,0.520409,0.000330472,-0.0197784,0.0204393,,5,Intensity,Image 1,1,,
28.6195,0.520409,0.000574708,-0.0334342,0.0345837,,5,Intensity,Image 1,1,,
28.8405,0.520409,0.000896903,-0.0486378,0.0504316,,5,Intensity,Image 1,1,,
29.0615,0.520409,0.000897878,-0.0475919,0.0493877,,5,Intensity,Image 1,1,,
29.2825,0.520409,0.00058557,-0.032542,0.0337131,,5,Intensity,Image 1,1,,
29.5035,0.520409,0.000338552,-0.0185544,0.0192315,,5,Intensity,Image 1,1,,
29.7245,0.520409,0.000250431,-0.010353,0.0108539,,5,Intensity,Image 1,1,,
29.9455,0.520409,0.000230825,-0.00719598,0.00765763,,5,Intensity,Image 1,1,,
30.1665,0.520409,0.00026531,-0.0075078,0.00803842,,5,Intensity,Image 1,1,,
30.3875,0.520409,0.000346791,-0.00908843,0.00978202,,5,Intensity,Image 1,1,,
30.6085,0.520409,0.000460931,-0.0110993,0.0120211,,5,Intensity,Image 1,1,,
30.8295,0.520409,0.000409843,-0.0109094,0.0117291,,5,Intensity,Image 1,1,,
31.0505,0.520409,0.000317344,-0.0143621,0.0149968,,5,Intensity,Image 1,1,,
31.2715,0.520409,0.000416214,-0.0263631,0.0271955,,5,Intensity,Image 1,1,,
31.4925,0.520409,0.00082807,-0.047701,0.0493571,,5,Intensity,Image 1,1,,
31.7135,0.520409,0.00130687,-0.067472,0.0700857,,5,Intensity,Image 1,1,,
31.9345,0.520409,0.000763082,-0.0478684,0.0493945,,5,Intensity,Image 1,1,,
32.1555,0.520409,0.000330791,-0.0267928,0.0274544,,5,Intensity,Image 1,1,,
32.3765,0.520409,0.000187706,-0.0139637,0.0143391,,5,Intensity,Image 1,1,,
32.5975,0.520409,0.000194656,-0.00807558,0.0084649,,5,Intensity,Image 1,1,,
32.8185,0.520409,0.000267763,-0.00756088,0.00809641,,5,Intensity,Image 1,1,,
33.0395,0.520409,0.000362878,-0.0093791,0.0101049,,5,Intensity,Image 1,1,,
33.2605,0.520409,0.000417159,-0.0116149,0.0124492,,5,Intensity,Image 1,1,,
33.4815,0.520409,0.000284317,-0.0086244,0.00919303,,5,Intensity,Image 1,1,,
33.7025,0.520409,0.000189567,-0.00534392,0.00572306,,5,Intensity,Image 1,1,,
33.9235,0.520409,0.000151387,-0.00367929,0.00398206,,5,Intensity,Image 1,1,,
34.1445,0.520409,0.000147749,-0.00352847,0.00382397,,5,Intensity,Image 1,1,,
34.3655,0.520409,0.000196632,-0.00492844,0.00532171,,5,Intensity,Image 1,1,,
34.5865,0.520409,0.000261692,-0.00681557,0.00733896,,5,Intensity,Image 1,1,,
34.8075,0.520409,0.000266647,-0.007215,0.00774829,,5,Intensity,Image 1,1,,
35.0285,0.520409,0.000255225,-0.00871608,0.00922653,,5,Intensity,Image 1,1,,
35.2495,0.520409,0.000272564,-0.0156437,0.0161889,,5,Intensity,Image 1,1,,
35.4705,0.520409,0.000397605,-0.0313096,0.0321048,,5,Intensity,Image 1,1,,
35.6915,0.520409,0.00104198,-0.0607319,0.0628159,,5,Intensity,Image 1,1,,
35.9125,0.520409,0.00259476,-0.105127,0.110317,,5,Intensity,Image 1,1,,
36.1335,0.520409,0.00399817,-0.139872,0.147869,,5,Intensity,Image 1,1,,
36.3545,0.520409,0.00208817,-0.0988464,0.103023,,5,Intensity,Image 1,1,,
36.5755,0.520409,0.000790999,-0.0543613,0.0559433,,5,Intensity,Image 1,1,,
36.7965,0.520409,0.000373181,-0.027563,0.0283094,,5,Intensity,Image 1,1,,
37.0175,0.520409,0.000233253,-0.0139935,0.01446,,5,Intensity,Image 1,1,,
37.2385,0.520409,0.000156471,-0.00711785,0.00743079,,5,Intensity,Image 1,1,,
37.4595,0.520409,0.000127558,-0.00401847,0.00427359,,5,Intensity,Image 1,1,,
37.6805,0.520409,0.000123979,-0.00322008,0.00346803,,5,Intensity,Image 1,1,,
37.9015,0.520409,0.000133963,-0.00363201,0.00389994,,5,Intensity,Image 1,1,,
38.1225,0.520409,0.000175597,-0.00448848,0.00483967,,5,Intensity,Image 1,1,,
38.3435,0.520409,0.000175691,-0.00410873,0.00446011,,5,Intensity,Image 1,1,,
