
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.9124,µm,Surface,Position,1,292,
43.1136,µm,Surface,Position,1,293,
43.0748,µm,Surface,Position,1,294,
41.7684,µm,Surface,Position,1,295,
43.8881,µm,Surface,Position,1,296,
41.1783,µm,Surface,Position,1,297,
39.8123,µm,Surface,Position,1,298,
42.3735,µm,Surface,Position,1,299,
41.8531,µm,Surface,Position,1,300,
43.3263,µm,Surface,Position,1,301,
40.7444,µm,Surface,Position,1,302,
39.9345,µm,Surface,Position,1,303,
40.2824,µm,Surface,Position,1,304,
40.5118,µm,Surface,Position,1,305,
43.6797,µm,Surface,Position,1,306,
43.09,µm,Surface,Position,1,307,
40.8249,µm,Surface,Position,1,308,
42.1128,µm,Surface,Position,1,309,
39.0757,µm,Surface,Position,1,310,
39.7746,µm,Surface,Position,1,311,
43.0072,µm,Surface,Position,1,312,
39.9532,µm,Surface,Position,1,313,
41.4521,µm,Surface,Position,1,314,
42.1466,µm,Surface,Position,1,315,
38.9548,µm,Surface,Position,1,316,
39.662,µm,Surface,Position,1,317,
38.3247,µm,Surface,Position,1,318,
41.523,µm,Surface,Position,1,319,
41.3659,µm,Surface,Position,1,320,
38.9636,µm,Surface,Position,1,321,
42.5748,µm,Surface,Position,1,322,
38.1907,µm,Surface,Position,1,323,
40.9884,µm,Surface,Position,1,324,
39.9402,µm,Surface,Position,1,325,
41.5443,µm,Surface,Position,1,326,
38.673,µm,Surface,Position,1,327,
39.3426,µm,Surface,Position,1,329,
39.3386,µm,Surface,Position,1,330,
40.6476,µm,Surface,Position,1,331,
42.4829,µm,Surface,Position,1,332,
39.9238,µm,Surface,Position,1,333,
39.0001,µm,Surface,Position,1,334,
40.0571,µm,Surface,Position,1,335,
41.6849,µm,Surface,Position,1,336,
42.5576,µm,Surface,Position,1,337,
38.4093,µm,Surface,Position,1,338,
38.49,µm,Surface,Position,1,339,
41.1038,µm,Surface,Position,1,340,
39.9826,µm,Surface,Position,1,341,
39.7885,µm,Surface,Position,1,342,
39.227,µm,Surface,Position,1,343,
42.4646,µm,Surface,Position,1,344,
37.9004,µm,Surface,Position,1,345,
38.9861,µm,Surface,Position,1,346,
39.1605,µm,Surface,Position,1,347,
38.0984,µm,Surface,Position,1,348,
37.2281,µm,Surface,Position,1,349,
38.597,µm,Surface,Position,1,350,
37.4824,µm,Surface,Position,1,351,
38.6249,µm,Surface,Position,1,352,
38.0419,µm,Surface,Position,1,353,
37.7176,µm,Surface,Position,1,354,
36.9299,µm,Surface,Position,1,355,
36.2912,µm,Surface,Position,1,356,
36.9454,µm,Surface,Position,1,357,
36.7839,µm,Surface,Position,1,358,
39.2359,µm,Surface,Position,1,359,
35.9993,µm,Surface,Position,1,360,
35.6047,µm,Surface,Position,1,361,
35.8823,µm,Surface,Position,1,362,
37.7846,µm,Surface,Position,1,363,
37.0294,µm,Surface,Position,1,364,
35.4033,µm,Surface,Position,1,365,
35.5961,µm,Surface,Position,1,366,
36.6395,µm,Surface,Position,1,367,
40.3001,µm,Surface,Position,1,368,
39.6179,µm,Surface,Position,1,369,
35.7597,µm,Surface,Position,1,370,
37.5593,µm,Surface,Position,1,371,
34.915,µm,Surface,Position,1,372,
35.392,µm,Surface,Position,1,373,
40.1191,µm,Surface,Position,1,374,
35.5099,µm,Surface,Position,1,375,
39.4482,µm,Surface,Position,1,376,
36.708,µm,Surface,Position,1,377,
37.7314,µm,Surface,Position,1,378,
39.2352,µm,Surface,Position,1,379,
36.3781,µm,Surface,Position,1,380,
38.6604,µm,Surface,Position,1,381,
38.2925,µm,Surface,Position,1,382,
34.1697,µm,Surface,Position,1,383,
36.3938,µm,Surface,Position,1,384,
37.6375,µm,Surface,Position,1,385,
34.2542,µm,Surface,Position,1,386,
33.2534,µm,Surface,Position,1,387,
37.0626,µm,Surface,Position,1,388,
34.5035,µm,Surface,Position,1,389,
38.1228,µm,Surface,Position,1,390,
36.2816,µm,Surface,Position,1,391,
35.1679,µm,Surface,Position,1,392,
37.7769,µm,Surface,Position,1,393,
33.63,µm,Surface,Position,1,394,
35.1142,µm,Surface,Position,1,395,
37.0182,µm,Surface,Position,1,396,
38.1358,µm,Surface,Position,1,397,
36.3305,µm,Surface,Position,1,398,
32.3664,µm,Surface,Position,1,399,
32.8195,µm,Surface,Position,1,400,
35.762,µm,Surface,Position,1,401,
34.8325,µm,Surface,Position,1,402,
38.0458,µm,Surface,Position,1,403,
33.7484,µm,Surface,Position,1,404,
35.0639,µm,Surface,Position,1,405,
34.1578,µm,Surface,Position,1,406,
36.1872,µm,Surface,Position,1,407,
34.971,µm,Surface,Position,1,408,
31.8502,µm,Surface,Position,1,409,
36.7637,µm,Surface,Position,1,410,
37.2724,µm,Surface,Position,1,411,
36.903,µm,Surface,Position,1,412,
34.113,µm,Surface,Position,1,413,
33.4596,µm,Surface,Position,1,414,
31.6824,µm,Surface,Position,1,415,
35.6147,µm,Surface,Position,1,416,
33.5797,µm,Surface,Position,1,417,
36.2882,µm,Surface,Position,1,418,
34.5644,µm,Surface,Position,1,419,
34.3215,µm,Surface,Position,1,420,
31.6183,µm,Surface,Position,1,421,
35.0616,µm,Surface,Position,1,422,
31.0122,µm,Surface,Position,1,423,
32.4206,µm,Surface,Position,1,424,
36.2442,µm,Surface,Position,1,425,
36.8251,µm,Surface,Position,1,426,
29.4112,µm,Surface,Position,1,427,
33.3322,µm,Surface,Position,1,428,
35.1421,µm,Surface,Position,1,429,
29.8419,µm,Surface,Position,1,430,
34.024,µm,Surface,Position,1,431,
33.543,µm,Surface,Position,1,432,
31.1752,µm,Surface,Position,1,433,
34.3933,µm,Surface,Position,1,434,
34.6746,µm,Surface,Position,1,435,
35.9788,µm,Surface,Position,1,436,
34.1167,µm,Surface,Position,1,437,
35.0973,µm,Surface,Position,1,438,
38.1365,µm,Surface,Position,1,439,
37.4155,µm,Surface,Position,1,440,
29.7822,µm,Surface,Position,1,441,
36.4937,µm,Surface,Position,1,442,
36.1219,µm,Surface,Position,1,443,
32.7113,µm,Surface,Position,1,444,
34.4683,µm,Surface,Position,1,445,
28.1992,µm,Surface,Position,1,446,
35.9916,µm,Surface,Position,1,447,
33.5024,µm,Surface,Position,1,448,
27.7171,µm,Surface,Position,1,449,
35.6692,µm,Surface,Position,1,450,
34.0629,µm,Surface,Position,1,451,
25.8134,µm,Surface,Position,1,452,
34.504,µm,Surface,Position,1,453,
25.8703,µm,Surface,Position,1,454,
35.5867,µm,Surface,Position,1,455,
34.3188,µm,Surface,Position,1,456,
35.7475,µm,Surface,Position,1,457,
34.5487,µm,Surface,Position,1,458,
24.5637,µm,Surface,Position,1,459,
35.8426,µm,Surface,Position,1,460,
35.2991,µm,Surface,Position,1,462,
23.4006,µm,Surface,Position,1,463,
23.9887,µm,Surface,Position,1,464,
22.8923,µm,Surface,Position,1,465,
36.3306,µm,Surface,Position,1,466,
34.9416,µm,Surface,Position,1,467,
36.8486,µm,Surface,Position,1,468,
35.7475,µm,Surface,Position,1,469,
36.5846,µm,Surface,Position,1,470,
35.8424,µm,Surface,Position,1,471,
36.7401,µm,Surface,Position,1,472,
35.8628,µm,Surface,Position,1,473,
