
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32452,,Surface,4,Image 1,1,285,
0.73378,,Surface,4,Image 1,1,286,
1.00532,,Surface,4,Image 1,1,287,
0.234604,,Surface,4,Image 1,1,288,
0.851394,,Surface,4,Image 1,1,289,
0.2237,,Surface,4,Image 1,1,290,
0.698656,,Surface,4,Image 1,1,291,
0.998476,,Surface,4,Image 1,1,292,
0.539278,,Surface,4,Image 1,1,293,
1.07464,,Surface,4,Image 1,1,294,
0.604902,,Surface,4,Image 1,1,295,
0.70966,,Surface,4,Image 1,1,296,
0.501488,,Surface,4,Image 1,1,297,
0.951891,,Surface,4,Image 1,1,298,
0.875535,,Surface,4,Image 1,1,299,
1.61702,,Surface,4,Image 1,1,300,
0.620113,,Surface,4,Image 1,1,301,
0.433628,,Surface,4,Image 1,1,302,
0.632051,,Surface,4,Image 1,1,303,
0.784422,,Surface,4,Image 1,1,304,
2.44186,,Surface,4,Image 1,1,305,
0.408663,,Surface,4,Image 1,1,306,
0.209065,,Surface,4,Image 1,1,307,
1.49502,,Surface,4,Image 1,1,308,
0.625233,,Surface,4,Image 1,1,309,
0.0869887,,Surface,4,Image 1,1,310,
1.26276,,Surface,4,Image 1,1,311,
0.77762,,Surface,4,Image 1,1,312,
0.737484,,Surface,4,Image 1,1,313,
0.653924,,Surface,4,Image 1,1,314,
1.56956,,Surface,4,Image 1,1,315,
0.286637,,Surface,4,Image 1,1,316,
1.10183,,Surface,4,Image 1,1,317,
0.43839,,Surface,4,Image 1,1,318,
1.22824,,Surface,4,Image 1,1,319,
1.52835,,Surface,4,Image 1,1,320,
1.85308,,Surface,4,Image 1,1,321,
0.367508,,Surface,4,Image 1,1,322,
0.0714965,,Surface,4,Image 1,1,323,
1.27597,,Surface,4,Image 1,1,324,
0.820149,,Surface,4,Image 1,1,325,
0.578285,,Surface,4,Image 1,1,326,
0.542665,,Surface,4,Image 1,1,327,
1.18198,,Surface,4,Image 1,1,329,
1.00874,,Surface,4,Image 1,1,330,
1.55004,,Surface,4,Image 1,1,331,
0.696052,,Surface,4,Image 1,1,332,
0.823011,,Surface,4,Image 1,1,333,
0.910655,,Surface,4,Image 1,1,334,
0.806072,,Surface,4,Image 1,1,335,
0.132549,,Surface,4,Image 1,1,336,
1.27127,,Surface,4,Image 1,1,337,
1.21361,,Surface,4,Image 1,1,338,
1.1115,,Surface,4,Image 1,1,339,
0.0267606,,Surface,4,Image 1,1,340,
2.07347,,Surface,4,Image 1,1,341,
1.18417,,Surface,4,Image 1,1,342,
1.08811,,Surface,4,Image 1,1,343,
0.832948,,Surface,4,Image 1,1,344,
1.1214,,Surface,4,Image 1,1,345,
0.559372,,Surface,4,Image 1,1,346,
1.92812,,Surface,4,Image 1,1,347,
1.99999,,Surface,4,Image 1,1,348,
0.588188,,Surface,4,Image 1,1,349,
1.138,,Surface,4,Image 1,1,350,
0.995367,,Surface,4,Image 1,1,351,
1.80631,,Surface,4,Image 1,1,352,
0.381144,,Surface,4,Image 1,1,353,
0.931512,,Surface,4,Image 1,1,354,
1.78375,,Surface,4,Image 1,1,355,
1.13622,,Surface,4,Image 1,1,356,
3.76332,,Surface,4,Image 1,1,357,
0.897748,,Surface,4,Image 1,1,358,
0.410128,,Surface,4,Image 1,1,359,
1.0022,,Surface,4,Image 1,1,360,
1.86475,,Surface,4,Image 1,1,361,
4.14781,,Surface,4,Image 1,1,362,
0.629718,,Surface,4,Image 1,1,363,
1.33958,,Surface,4,Image 1,1,364,
0.73753,,Surface,4,Image 1,1,365,
1.88813,,Surface,4,Image 1,1,366,
2.18144,,Surface,4,Image 1,1,367,
0.321299,,Surface,4,Image 1,1,368,
1.97616,,Surface,4,Image 1,1,369,
3.11081,,Surface,4,Image 1,1,370,
0.762151,,Surface,4,Image 1,1,371,
1.31305,,Surface,4,Image 1,1,372,
1.13327,,Surface,4,Image 1,1,373,
0.344094,,Surface,4,Image 1,1,374,
1.4252,,Surface,4,Image 1,1,375,
0.571578,,Surface,4,Image 1,1,376,
1.25326,,Surface,4,Image 1,1,377,
0.606124,,Surface,4,Image 1,1,378,
1.1162,,Surface,4,Image 1,1,379,
1.2148,,Surface,4,Image 1,1,380,
0.544844,,Surface,4,Image 1,1,381,
1.90146,,Surface,4,Image 1,1,382,
0.894968,,Surface,4,Image 1,1,383,
0.630223,,Surface,4,Image 1,1,384,
1.46413,,Surface,4,Image 1,1,385,
0.450605,,Surface,4,Image 1,1,386,
0.902602,,Surface,4,Image 1,1,387,
1.31306,,Surface,4,Image 1,1,388,
0.577105,,Surface,4,Image 1,1,389,
0.903788,,Surface,4,Image 1,1,390,
1.78329,,Surface,4,Image 1,1,391,
2.22783,,Surface,4,Image 1,1,392,
0.642242,,Surface,4,Image 1,1,393,
1.81079,,Surface,4,Image 1,1,394,
2.10335,,Surface,4,Image 1,1,395,
0.326846,,Surface,4,Image 1,1,396,
0.89782,,Surface,4,Image 1,1,397,
0.734993,,Surface,4,Image 1,1,398,
3.51931,,Surface,4,Image 1,1,399,
2.89446,,Surface,4,Image 1,1,400,
1.43327,,Surface,4,Image 1,1,401,
2.09245,,Surface,4,Image 1,1,402,
1.75334,,Surface,4,Image 1,1,403,
0.304589,,Surface,4,Image 1,1,404,
0.543481,,Surface,4,Image 1,1,405,
0.430629,,Surface,4,Image 1,1,406,
2.33257,,Surface,4,Image 1,1,407,
3.16995,,Surface,4,Image 1,1,408,
1.61743,,Surface,4,Image 1,1,409,
0.844844,,Surface,4,Image 1,1,410,
2.10674,,Surface,4,Image 1,1,411,
0.972547,,Surface,4,Image 1,1,412,
0.91714,,Surface,4,Image 1,1,413,
1.48941,,Surface,4,Image 1,1,414,
1.18284,,Surface,4,Image 1,1,415,
2.00972,,Surface,4,Image 1,1,416,
0.474675,,Surface,4,Image 1,1,417,
1.43504,,Surface,4,Image 1,1,418,
1.54235,,Surface,4,Image 1,1,419,
1.07219,,Surface,4,Image 1,1,420,
3.08553,,Surface,4,Image 1,1,421,
1.93143,,Surface,4,Image 1,1,422,
1.64256,,Surface,4,Image 1,1,423,
1.08777,,Surface,4,Image 1,1,424,
1.79463,,Surface,4,Image 1,1,425,
1.28237,,Surface,4,Image 1,1,426,
1.58583,,Surface,4,Image 1,1,427,
1.10656,,Surface,4,Image 1,1,428,
0.993999,,Surface,4,Image 1,1,429,
1.59163,,Surface,4,Image 1,1,430,
1.67944,,Surface,4,Image 1,1,431,
0.967751,,Surface,4,Image 1,1,432,
1.12796,,Surface,4,Image 1,1,433,
1.43927,,Surface,4,Image 1,1,434,
1.26519,,Surface,4,Image 1,1,435,
0.915942,,Surface,4,Image 1,1,436,
1.04448,,Surface,4,Image 1,1,437,
0.792119,,Surface,4,Image 1,1,438,
0.365699,,Surface,4,Image 1,1,439,
0.513196,,Surface,4,Image 1,1,440,
1.21971,,Surface,4,Image 1,1,441,
2.99157,,Surface,4,Image 1,1,442,
5.0863,,Surface,4,Image 1,1,443,
0.750356,,Surface,4,Image 1,1,444,
1.35369,,Surface,4,Image 1,1,445,
1.47485,,Surface,4,Image 1,1,446,
2.35126,,Surface,4,Image 1,1,447,
0.894121,,Surface,4,Image 1,1,448,
0.727861,,Surface,4,Image 1,1,449,
0.797242,,Surface,4,Image 1,1,450,
0.555926,,Surface,4,Image 1,1,451,
0.602407,,Surface,4,Image 1,1,452,
1.37558,,Surface,4,Image 1,1,453,
0.908452,,Surface,4,Image 1,1,454,
0.833659,,Surface,4,Image 1,1,455,
0.983884,,Surface,4,Image 1,1,456,
0.398885,,Surface,4,Image 1,1,457,
0.235976,,Surface,4,Image 1,1,458,
1.02686,,Surface,4,Image 1,1,459,
1.14327,,Surface,4,Image 1,1,460,
1.87302,,Surface,4,Image 1,1,462,
2.62819,,Surface,4,Image 1,1,463,
0.563601,,Surface,4,Image 1,1,464,
0.684611,,Surface,4,Image 1,1,465,
1.30305,,Surface,4,Image 1,1,466,
0.98658,,Surface,4,Image 1,1,467,
0.503988,,Surface,4,Image 1,1,468,
1.67436,,Surface,4,Image 1,1,469,
0.395717,,Surface,4,Image 1,1,470,
0.857625,,Surface,4,Image 1,1,471,
0.654804,,Surface,4,Image 1,1,472,
1.58428,,Surface,4,Image 1,1,473,
