
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.214738,,Surface,1,378,
0.627282,,Surface,1,379,
0.159664,,Surface,1,380,
0.506972,,Surface,1,381,
0.439327,,Surface,1,382,
0.523459,,Surface,1,383,
0.526421,,Surface,1,384,
0.308959,,Surface,1,385,
0.439662,,Surface,1,386,
0.32347,,Surface,1,387,
0.601485,,Surface,1,388,
0.339923,,Surface,1,389,
0.549233,,Surface,1,390,
0.269829,,Surface,1,391,
0.60258,,Surface,1,392,
0.23685,,Surface,1,393,
0.376482,,Surface,1,394,
0.553162,,Surface,1,395,
0.577663,,Surface,1,396,
0.509264,,Surface,1,397,
0.283705,,Surface,1,398,
0.310458,,Surface,1,399,
0.556856,,Surface,1,400,
0.527965,,Surface,1,401,
0.294641,,Surface,1,402,
0.370729,,Surface,1,403,
0.301106,,Surface,1,404,
0.514537,,Surface,1,405,
0.692496,,Surface,1,406,
0.362789,,Surface,1,407,
0.378549,,Surface,1,408,
0.239796,,Surface,1,409,
0.531737,,Surface,1,410,
0.612561,,Surface,1,411,
0.721081,,Surface,1,412,
0.509821,,Surface,1,413,
0.555647,,Surface,1,414,
0.375436,,Surface,1,415,
0.483691,,Surface,1,416,
0.595453,,Surface,1,417,
0.534792,,Surface,1,418,
0.42525,,Surface,1,419,
0.419832,,Surface,1,420,
0.440599,,Surface,1,421,
0.374401,,Surface,1,422,
0.462485,,Surface,1,423,
0.402153,,Surface,1,424,
0.445191,,Surface,1,425,
0.531229,,Surface,1,426,
0.322882,,Surface,1,427,
0.59017,,Surface,1,428,
0.502916,,Surface,1,429,
0.634018,,Surface,1,430,
0.423688,,Surface,1,431,
0.252037,,Surface,1,432,
0.418902,,Surface,1,433,
0.425297,,Surface,1,434,
0.481319,,Surface,1,435,
0.327133,,Surface,1,436,
0.54885,,Surface,1,437,
0.494147,,Surface,1,438,
0.308357,,Surface,1,439,
0.604172,,Surface,1,440,
0.579754,,Surface,1,441,
0.279877,,Surface,1,442,
0.325037,,Surface,1,443,
0.313557,,Surface,1,444,
0.549114,,Surface,1,445,
0.262896,,Surface,1,446,
0.28,,Surface,1,447,
0.655669,,Surface,1,448,
0.581185,,Surface,1,449,
0.547924,,Surface,1,450,
0.322394,,Surface,1,451,
0.231525,,Surface,1,452,
0.450739,,Surface,1,453,
0.263223,,Surface,1,454,
0.437754,,Surface,1,455,
0.322582,,Surface,1,456,
0.223767,,Surface,1,457,
0.371241,,Surface,1,458,
0.500332,,Surface,1,459,
0.318151,,Surface,1,460,
0.326132,,Surface,1,462,
0.534726,,Surface,1,463,
0.700756,,Surface,1,464,
0.327967,,Surface,1,465,
0.492183,,Surface,1,466,
0.32168,,Surface,1,467,
0.158118,,Surface,1,468,
0.368201,,Surface,1,469,
0.187693,,Surface,1,470,
0.339111,,Surface,1,471,
0.271986,,Surface,1,472,
0.257317,,Surface,1,473,
