
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,5.27453,4.94037,0.513805,9.36694,,2,Intensity Outside,Image 1,1,,
8.7295,5.27453,4.94241,0.510433,9.37438,,2,Intensity Outside,Image 1,1,,
8.9505,5.27453,4.9544,0.507977,9.40083,,2,Intensity Outside,Image 1,1,,
9.1715,5.27453,4.96372,0.507356,9.42008,,2,Intensity Outside,Image 1,1,,
9.3925,5.27453,4.97366,0.510821,9.4365,,2,Intensity Outside,Image 1,1,,
9.6135,5.27453,4.97427,0.50928,9.43925,,2,Intensity Outside,Image 1,1,,
9.8345,5.27453,4.97014,0.501591,9.4387,,2,Intensity Outside,Image 1,1,,
10.0555,5.27453,4.96076,0.491908,9.42962,,2,Intensity Outside,Image 1,1,,
10.2765,5.27453,4.95285,0.47892,9.42678,,2,Intensity Outside,Image 1,1,,
10.4975,5.27453,4.94334,0.465909,9.42077,,2,Intensity Outside,Image 1,1,,
10.7185,5.27453,4.94234,0.458683,9.42599,,2,Intensity Outside,Image 1,1,,
10.9395,5.27453,4.94792,0.449516,9.44632,,2,Intensity Outside,Image 1,1,,
11.1605,5.27453,4.9523,0.441337,9.46326,,2,Intensity Outside,Image 1,1,,
11.3815,5.27453,4.95024,0.431701,9.46879,,2,Intensity Outside,Image 1,1,,
11.6025,5.27453,4.95387,0.431837,9.47589,,2,Intensity Outside,Image 1,1,,
11.8235,5.27453,4.9607,0.436986,9.48442,,2,Intensity Outside,Image 1,1,,
12.0445,5.27453,4.96518,0.432207,9.49815,,2,Intensity Outside,Image 1,1,,
12.2655,5.27453,4.96815,0.425283,9.51102,,2,Intensity Outside,Image 1,1,,
12.4865,5.27453,4.9777,0.420645,9.53475,,2,Intensity Outside,Image 1,1,,
12.7075,5.27453,4.99134,0.418415,9.56426,,2,Intensity Outside,Image 1,1,,
12.9285,5.27453,5.01142,0.419167,9.60367,,2,Intensity Outside,Image 1,1,,
13.1495,5.27453,5.03336,0.410368,9.65635,,2,Intensity Outside,Image 1,1,,
13.3705,5.27453,5.04504,0.405292,9.68479,,2,Intensity Outside,Image 1,1,,
13.5915,5.27453,5.05874,0.411134,9.70635,,2,Intensity Outside,Image 1,1,,
13.8125,5.27453,5.07635,0.416827,9.73588,,2,Intensity Outside,Image 1,1,,
14.0335,5.27453,5.08083,0.423698,9.73797,,2,Intensity Outside,Image 1,1,,
14.2545,5.27453,5.0731,0.438977,9.70722,,2,Intensity Outside,Image 1,1,,
14.4755,5.27453,5.07322,0.449627,9.69681,,2,Intensity Outside,Image 1,1,,
14.6965,5.27453,5.07376,0.450089,9.69742,,2,Intensity Outside,Image 1,1,,
14.9175,5.27453,5.07107,0.447352,9.69479,,2,Intensity Outside,Image 1,1,,
15.1385,5.27453,5.07677,0.44868,9.70485,,2,Intensity Outside,Image 1,1,,
15.3595,5.27453,5.09137,0.447657,9.73509,,2,Intensity Outside,Image 1,1,,
15.5805,5.27453,5.10577,0.452389,9.75915,,2,Intensity Outside,Image 1,1,,
15.8015,5.27453,5.11439,0.457313,9.77147,,2,Intensity Outside,Image 1,1,,
16.0225,5.27453,5.11504,0.454133,9.77594,,2,Intensity Outside,Image 1,1,,
16.2435,5.27453,5.12324,0.453349,9.79313,,2,Intensity Outside,Image 1,1,,
16.4645,5.27453,5.13562,0.454489,9.81676,,2,Intensity Outside,Image 1,1,,
16.6855,5.27453,5.15491,0.457828,9.85199,,2,Intensity Outside,Image 1,1,,
16.9065,5.27453,5.1743,0.461357,9.88724,,2,Intensity Outside,Image 1,1,,
17.1275,5.27453,5.19263,0.459065,9.92619,,2,Intensity Outside,Image 1,1,,
17.3485,5.27453,5.20882,0.466982,9.95066,,2,Intensity Outside,Image 1,1,,
17.5695,5.27453,5.22261,0.472475,9.97274,,2,Intensity Outside,Image 1,1,,
17.7905,5.27453,5.23512,0.476741,9.9935,,2,Intensity Outside,Image 1,1,,
18.0115,5.27453,5.25258,0.478612,10.0265,,2,Intensity Outside,Image 1,1,,
18.2325,5.27453,5.27335,0.475377,10.0713,,2,Intensity Outside,Image 1,1,,
18.4535,5.27453,5.28609,0.476083,10.0961,,2,Intensity Outside,Image 1,1,,
18.6745,5.27453,5.30298,0.479874,10.1261,,2,Intensity Outside,Image 1,1,,
18.8955,5.27453,5.32421,0.475545,10.1729,,2,Intensity Outside,Image 1,1,,
19.1165,5.27453,5.34406,0.475574,10.2126,,2,Intensity Outside,Image 1,1,,
19.3375,5.27453,5.35892,0.476409,10.2414,,2,Intensity Outside,Image 1,1,,
19.5585,5.27453,5.38638,0.479251,10.2935,,2,Intensity Outside,Image 1,1,,
19.7795,5.27453,5.41243,0.475623,10.3492,,2,Intensity Outside,Image 1,1,,
20.0005,5.27453,5.43433,0.485065,10.3836,,2,Intensity Outside,Image 1,1,,
20.2215,5.27453,5.45743,0.492694,10.4222,,2,Intensity Outside,Image 1,1,,
20.4425,5.27453,5.48206,0.493692,10.4704,,2,Intensity Outside,Image 1,1,,
20.6635,5.27453,5.50113,0.492557,10.5097,,2,Intensity Outside,Image 1,1,,
20.8845,5.27453,5.51887,0.495559,10.5422,,2,Intensity Outside,Image 1,1,,
21.1055,5.27453,5.5328,0.500268,10.5653,,2,Intensity Outside,Image 1,1,,
21.3265,5.27453,5.55361,0.50364,10.6036,,2,Intensity Outside,Image 1,1,,
21.5475,5.27453,5.58256,0.510966,10.6542,,2,Intensity Outside,Image 1,1,,
21.7685,5.27453,5.62105,0.5204,10.7217,,2,Intensity Outside,Image 1,1,,
21.9895,5.27453,5.66015,0.516294,10.804,,2,Intensity Outside,Image 1,1,,
22.2105,5.27453,5.69561,0.515602,10.8756,,2,Intensity Outside,Image 1,1,,
22.4315,5.27453,5.72621,0.523958,10.9285,,2,Intensity Outside,Image 1,1,,
22.6525,5.27453,5.74797,0.530277,10.9657,,2,Intensity Outside,Image 1,1,,
22.8735,5.27453,5.75766,0.538341,10.977,,2,Intensity Outside,Image 1,1,,
23.0945,5.27453,5.74848,0.533897,10.9631,,2,Intensity Outside,Image 1,1,,
23.3155,5.27453,5.73201,0.51965,10.9444,,2,Intensity Outside,Image 1,1,,
23.5365,5.27453,5.72164,0.511186,10.9321,,2,Intensity Outside,Image 1,1,,
23.7575,5.27453,5.74775,0.516264,10.9792,,2,Intensity Outside,Image 1,1,,
23.9785,5.27453,5.79263,0.517596,11.0677,,2,Intensity Outside,Image 1,1,,
24.1995,5.27453,5.83099,0.513618,11.1484,,2,Intensity Outside,Image 1,1,,
24.4205,5.27453,5.85614,0.518271,11.194,,2,Intensity Outside,Image 1,1,,
24.6415,5.27453,5.87714,0.52623,11.2281,,2,Intensity Outside,Image 1,1,,
24.8625,5.27453,5.88857,0.528988,11.2482,,2,Intensity Outside,Image 1,1,,
25.0835,5.27453,5.89936,0.535529,11.2632,,2,Intensity Outside,Image 1,1,,
25.3045,5.27453,5.91617,0.529379,11.303,,2,Intensity Outside,Image 1,1,,
25.5255,5.27453,5.93034,0.524748,11.3359,,2,Intensity Outside,Image 1,1,,
25.7465,5.27453,5.93183,0.528398,11.3353,,2,Intensity Outside,Image 1,1,,
25.9675,5.27453,5.91692,0.526536,11.3073,,2,Intensity Outside,Image 1,1,,
26.1885,5.27453,5.90829,0.522348,11.2942,,2,Intensity Outside,Image 1,1,,
26.4095,5.27453,5.91278,0.526079,11.2995,,2,Intensity Outside,Image 1,1,,
26.6305,5.27453,5.92898,0.526244,11.3317,,2,Intensity Outside,Image 1,1,,
26.8515,5.27453,5.93644,0.51938,11.3535,,2,Intensity Outside,Image 1,1,,
27.0725,5.27453,5.92909,0.511854,11.3463,,2,Intensity Outside,Image 1,1,,
27.2935,5.27453,5.92522,0.503728,11.3467,,2,Intensity Outside,Image 1,1,,
27.5145,5.27453,5.9105,0.494589,11.3264,,2,Intensity Outside,Image 1,1,,
27.7355,5.27453,5.90817,0.49513,11.3212,,2,Intensity Outside,Image 1,1,,
27.9565,5.27453,5.91906,0.512277,11.3258,,2,Intensity Outside,Image 1,1,,
28.1775,5.27453,5.93999,0.518164,11.3618,,2,Intensity Outside,Image 1,1,,
28.3985,5.27453,5.96299,0.517417,11.4086,,2,Intensity Outside,Image 1,1,,
28.6195,5.27453,5.98168,0.523496,11.4399,,2,Intensity Outside,Image 1,1,,
28.8405,5.27453,5.96727,0.53332,11.4012,,2,Intensity Outside,Image 1,1,,
29.0615,5.27453,5.95408,0.534557,11.3736,,2,Intensity Outside,Image 1,1,,
29.2825,5.27453,5.95206,0.534284,11.3698,,2,Intensity Outside,Image 1,1,,
29.5035,5.27453,5.95117,0.526779,11.3756,,2,Intensity Outside,Image 1,1,,
29.7245,5.27453,5.92961,0.513165,11.3461,,2,Intensity Outside,Image 1,1,,
29.9455,5.27453,5.90996,0.510815,11.3091,,2,Intensity Outside,Image 1,1,,
30.1665,5.27453,5.88875,0.506654,11.2708,,2,Intensity Outside,Image 1,1,,
30.3875,5.27453,5.86773,0.493634,11.2418,,2,Intensity Outside,Image 1,1,,
30.6085,5.27453,5.85822,0.489553,11.2269,,2,Intensity Outside,Image 1,1,,
30.8295,5.27453,5.87286,0.501995,11.2437,,2,Intensity Outside,Image 1,1,,
31.0505,5.27453,5.86526,0.523839,11.2067,,2,Intensity Outside,Image 1,1,,
31.2715,5.27453,5.8582,0.531211,11.1852,,2,Intensity Outside,Image 1,1,,
31.4925,5.27453,5.85306,0.546261,11.1599,,2,Intensity Outside,Image 1,1,,
31.7135,5.27453,5.84691,0.555843,11.138,,2,Intensity Outside,Image 1,1,,
31.9345,5.27453,5.84681,0.55086,11.1428,,2,Intensity Outside,Image 1,1,,
32.1555,5.27453,5.86965,0.545899,11.1934,,2,Intensity Outside,Image 1,1,,
32.3765,5.27453,5.91521,0.535494,11.2949,,2,Intensity Outside,Image 1,1,,
32.5975,5.27453,5.95177,0.537441,11.3661,,2,Intensity Outside,Image 1,1,,
32.8185,5.27453,5.96605,0.542297,11.3898,,2,Intensity Outside,Image 1,1,,
33.0395,5.27453,5.99039,0.54186,11.4389,,2,Intensity Outside,Image 1,1,,
33.2605,5.27453,6.02051,0.549798,11.4912,,2,Intensity Outside,Image 1,1,,
33.4815,5.27453,6.03562,0.566151,11.5051,,2,Intensity Outside,Image 1,1,,
33.7025,5.27453,6.03982,0.566684,11.5129,,2,Intensity Outside,Image 1,1,,
33.9235,5.27453,6.05845,0.553495,11.5634,,2,Intensity Outside,Image 1,1,,
34.1445,5.27453,6.06817,0.545714,11.5906,,2,Intensity Outside,Image 1,1,,
34.3655,5.27453,6.05743,0.562544,11.5523,,2,Intensity Outside,Image 1,1,,
34.5865,5.27453,6.06921,0.563838,11.5746,,2,Intensity Outside,Image 1,1,,
34.8075,5.27453,6.09086,0.559458,11.6223,,2,Intensity Outside,Image 1,1,,
35.0285,5.27453,6.09646,0.552695,11.6402,,2,Intensity Outside,Image 1,1,,
35.2495,5.27453,6.1207,0.547947,11.6935,,2,Intensity Outside,Image 1,1,,
35.4705,5.27453,6.19451,0.559096,11.8299,,2,Intensity Outside,Image 1,1,,
35.6915,5.27453,6.2548,0.566715,11.9429,,2,Intensity Outside,Image 1,1,,
35.9125,5.27453,6.26965,0.57573,11.9636,,2,Intensity Outside,Image 1,1,,
36.1335,5.27453,6.29467,0.565691,12.0237,,2,Intensity Outside,Image 1,1,,
36.3545,5.27453,6.30561,0.549963,12.0613,,2,Intensity Outside,Image 1,1,,
36.5755,5.27453,6.31658,0.541436,12.0917,,2,Intensity Outside,Image 1,1,,
36.7965,5.27453,6.33991,0.551063,12.1288,,2,Intensity Outside,Image 1,1,,
37.0175,5.27453,6.36349,0.559788,12.1672,,2,Intensity Outside,Image 1,1,,
37.2385,5.27453,6.38047,0.554923,12.206,,2,Intensity Outside,Image 1,1,,
37.4595,5.27453,6.40876,0.554261,12.2633,,2,Intensity Outside,Image 1,1,,
37.6805,5.27453,6.47088,0.546747,12.395,,2,Intensity Outside,Image 1,1,,
37.9015,5.27453,6.5364,0.554328,12.5185,,2,Intensity Outside,Image 1,1,,
38.1225,5.27453,6.6178,0.591118,12.6445,,2,Intensity Outside,Image 1,1,,
38.3435,5.27453,6.69913,0.636429,12.7618,,2,Intensity Outside,Image 1,1,,
