
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.909965,0.0548286,-0.298729,0.408387,,3,Intensity Outside,Image 1,1,,
20.8845,0.909965,0.0572345,-0.365762,0.480231,,3,Intensity Outside,Image 1,1,,
21.1055,0.909965,0.0570171,-0.336472,0.450507,,3,Intensity Outside,Image 1,1,,
21.3265,0.909965,0.0569036,-0.316878,0.430685,,3,Intensity Outside,Image 1,1,,
21.5475,0.909965,0.0585732,-0.345676,0.462822,,3,Intensity Outside,Image 1,1,,
21.7685,0.909965,0.0584975,-0.36095,0.477945,,3,Intensity Outside,Image 1,1,,
21.9895,0.909965,0.0539896,-0.270742,0.378721,,3,Intensity Outside,Image 1,1,,
22.2105,0.909965,0.0527439,-0.214336,0.319823,,3,Intensity Outside,Image 1,1,,
22.4315,0.909965,0.0535439,-0.217342,0.32443,,3,Intensity Outside,Image 1,1,,
22.6525,0.909965,0.056711,-0.28403,0.397452,,3,Intensity Outside,Image 1,1,,
22.8735,0.909965,0.0620801,-0.35993,0.48409,,3,Intensity Outside,Image 1,1,,
23.0945,0.909965,0.0651377,-0.390456,0.520731,,3,Intensity Outside,Image 1,1,,
23.3155,0.909965,0.0649242,-0.39574,0.525588,,3,Intensity Outside,Image 1,1,,
23.5365,0.909965,0.0616365,-0.377828,0.501101,,3,Intensity Outside,Image 1,1,,
23.7575,0.909965,0.0613955,-0.446353,0.569144,,3,Intensity Outside,Image 1,1,,
23.9785,0.909965,0.0604596,-0.428877,0.549797,,3,Intensity Outside,Image 1,1,,
24.1995,0.909965,0.0579283,-0.34457,0.460427,,3,Intensity Outside,Image 1,1,,
24.4205,0.909965,0.0549961,-0.239351,0.349344,,3,Intensity Outside,Image 1,1,,
24.6415,0.909965,0.0536754,-0.18637,0.293721,,3,Intensity Outside,Image 1,1,,
24.8625,0.909965,0.0527643,-0.169153,0.274681,,3,Intensity Outside,Image 1,1,,
25.0835,0.909965,0.0540618,-0.190433,0.298557,,3,Intensity Outside,Image 1,1,,
25.3045,0.909965,0.0576347,-0.260018,0.375288,,3,Intensity Outside,Image 1,1,,
25.5255,0.909965,0.0627501,-0.3657,0.4912,,3,Intensity Outside,Image 1,1,,
25.7465,0.909965,0.0638835,-0.431894,0.559661,,3,Intensity Outside,Image 1,1,,
25.9675,0.909965,0.0651214,-0.521141,0.651384,,3,Intensity Outside,Image 1,1,,
26.1885,0.909965,0.0627064,-0.417633,0.543046,,3,Intensity Outside,Image 1,1,,
26.4095,0.909965,0.0596303,-0.339057,0.458318,,3,Intensity Outside,Image 1,1,,
26.6305,0.909965,0.060254,-0.345354,0.465862,,3,Intensity Outside,Image 1,1,,
26.8515,0.909965,0.0594134,-0.343551,0.462378,,3,Intensity Outside,Image 1,1,,
27.0725,0.909965,0.0536657,-0.264229,0.371561,,3,Intensity Outside,Image 1,1,,
27.2935,0.909965,0.0518426,-0.2565,0.360186,,3,Intensity Outside,Image 1,1,,
27.5145,0.909965,0.0559051,-0.377047,0.488857,,3,Intensity Outside,Image 1,1,,
27.7355,0.909965,0.0606826,-0.558145,0.67951,,3,Intensity Outside,Image 1,1,,
27.9565,0.909965,0.0611726,-0.656756,0.779101,,3,Intensity Outside,Image 1,1,,
28.1775,0.909965,0.055799,-0.46221,0.573808,,3,Intensity Outside,Image 1,1,,
28.3985,0.909965,0.0546745,-0.288943,0.398292,,3,Intensity Outside,Image 1,1,,
28.6195,0.909965,0.0563172,-0.256528,0.369162,,3,Intensity Outside,Image 1,1,,
28.8405,0.909965,0.0598933,-0.343088,0.462874,,3,Intensity Outside,Image 1,1,,
29.0615,0.909965,0.0643226,-0.462183,0.590828,,3,Intensity Outside,Image 1,1,,
29.2825,0.909965,0.0702,-0.58841,0.72881,,3,Intensity Outside,Image 1,1,,
29.5035,0.909965,0.0692417,-0.550729,0.689212,,3,Intensity Outside,Image 1,1,,
29.7245,0.909965,0.0665829,-0.424541,0.557707,,3,Intensity Outside,Image 1,1,,
29.9455,0.909965,0.0610227,-0.310567,0.432613,,3,Intensity Outside,Image 1,1,,
30.1665,0.909965,0.0552852,-0.217482,0.328053,,3,Intensity Outside,Image 1,1,,
30.3875,0.909965,0.0538364,-0.180331,0.288003,,3,Intensity Outside,Image 1,1,,
30.6085,0.909965,0.0560796,-0.205668,0.317827,,3,Intensity Outside,Image 1,1,,
30.8295,0.909965,0.0606584,-0.283738,0.405055,,3,Intensity Outside,Image 1,1,,
31.0505,0.909965,0.0684525,-0.368187,0.505092,,3,Intensity Outside,Image 1,1,,
31.2715,0.909965,0.0749872,-0.44464,0.594614,,3,Intensity Outside,Image 1,1,,
31.4925,0.909965,0.0728455,-0.456863,0.602554,,3,Intensity Outside,Image 1,1,,
31.7135,0.909965,0.066712,-0.38919,0.522614,,3,Intensity Outside,Image 1,1,,
31.9345,0.909965,0.0607471,-0.289329,0.410823,,3,Intensity Outside,Image 1,1,,
32.1555,0.909965,0.0566503,-0.20921,0.32251,,3,Intensity Outside,Image 1,1,,
32.3765,0.909965,0.0552667,-0.201971,0.312505,,3,Intensity Outside,Image 1,1,,
32.5975,0.909965,0.0581481,-0.295731,0.412027,,3,Intensity Outside,Image 1,1,,
32.8185,0.909965,0.0671069,-0.503281,0.637495,,3,Intensity Outside,Image 1,1,,
33.0395,0.909965,0.077342,-0.717965,0.872648,,3,Intensity Outside,Image 1,1,,
33.2605,0.909965,0.0718346,-0.622747,0.766416,,3,Intensity Outside,Image 1,1,,
33.4815,0.909965,0.0628077,-0.427094,0.55271,,3,Intensity Outside,Image 1,1,,
33.7025,0.909965,0.0628264,-0.362377,0.488029,,3,Intensity Outside,Image 1,1,,
33.9235,0.909965,0.064428,-0.375689,0.504545,,3,Intensity Outside,Image 1,1,,
34.1445,0.909965,0.0595835,-0.277181,0.396348,,3,Intensity Outside,Image 1,1,,
34.3655,0.909965,0.0585036,-0.205792,0.322799,,3,Intensity Outside,Image 1,1,,
34.5865,0.909965,0.0602521,-0.182477,0.302982,,3,Intensity Outside,Image 1,1,,
34.8075,0.909965,0.0585773,-0.173056,0.290211,,3,Intensity Outside,Image 1,1,,
35.0285,0.909965,0.0554536,-0.166824,0.277731,,3,Intensity Outside,Image 1,1,,
35.2495,0.909965,0.0572787,-0.208694,0.323251,,3,Intensity Outside,Image 1,1,,
35.4705,0.909965,0.0659332,-0.327874,0.459741,,3,Intensity Outside,Image 1,1,,
35.6915,0.909965,0.0788895,-0.498335,0.656114,,3,Intensity Outside,Image 1,1,,
35.9125,0.909965,0.0893444,-0.612856,0.791545,,3,Intensity Outside,Image 1,1,,
36.1335,0.909965,0.103529,-0.75216,0.959219,,3,Intensity Outside,Image 1,1,,
36.3545,0.909965,0.102811,-0.741534,0.947156,,3,Intensity Outside,Image 1,1,,
36.5755,0.909965,0.0839442,-0.531174,0.699063,,3,Intensity Outside,Image 1,1,,
36.7965,0.909965,0.0688364,-0.334497,0.47217,,3,Intensity Outside,Image 1,1,,
37.0175,0.909965,0.0617739,-0.219383,0.342931,,3,Intensity Outside,Image 1,1,,
37.2385,0.909965,0.0585108,-0.16831,0.285332,,3,Intensity Outside,Image 1,1,,
37.4595,0.909965,0.0562557,-0.1494,0.261912,,3,Intensity Outside,Image 1,1,,
37.6805,0.909965,0.0583146,-0.145611,0.26224,,3,Intensity Outside,Image 1,1,,
37.9015,0.909965,0.0603893,-0.14402,0.264799,,3,Intensity Outside,Image 1,1,,
38.1225,0.909965,0.0608063,-0.14657,0.268182,,3,Intensity Outside,Image 1,1,,
38.3435,0.909965,0.0612034,-0.146772,0.269178,,3,Intensity Outside,Image 1,1,,
