
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.377269,µm^3,Surface,M,1,393,
0.98943,µm^3,Surface,M,1,394,
0.0658739,µm^3,Surface,M,1,395,
0.52641,µm^3,Surface,M,1,396,
0.173827,µm^3,Surface,M,1,397,
0.284738,µm^3,Surface,M,1,398,
0.138911,µm^3,Surface,M,1,399,
0.029637,µm^3,Surface,M,1,400,
0.474124,µm^3,Surface,M,1,401,
0.0623305,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.524362,µm^3,Surface,M,1,404,
1.8291,µm^3,Surface,M,1,405,
1.91118,µm^3,Surface,M,1,406,
0.0749187,µm^3,Surface,M,1,407,
0.327269,µm^3,Surface,M,1,408,
0.00486305,µm^3,Surface,M,1,409,
0.732782,µm^3,Surface,M,1,410,
0.224001,µm^3,Surface,M,1,411,
0.0833461,µm^3,Surface,M,1,412,
0.727349,µm^3,Surface,M,1,413,
0.46235,µm^3,Surface,M,1,414,
0.108007,µm^3,Surface,M,1,415,
0.828083,µm^3,Surface,M,1,416,
1.34157,µm^3,Surface,M,1,417,
0.178049,µm^3,Surface,M,1,418,
0.145434,µm^3,Surface,M,1,419,
0.19419,µm^3,Surface,M,1,420,
0.133984,µm^3,Surface,M,1,421,
0.0972058,µm^3,Surface,M,1,422,
0.212306,µm^3,Surface,M,1,423,
0.729173,µm^3,Surface,M,1,424,
0.174362,µm^3,Surface,M,1,425,
0.256602,µm^3,Surface,M,1,426,
0.0268024,µm^3,Surface,M,1,427,
0.616523,µm^3,Surface,M,1,428,
0.0123731,µm^3,Surface,M,1,429,
0.103797,µm^3,Surface,M,1,430,
0.311138,µm^3,Surface,M,1,431,
0.426747,µm^3,Surface,M,1,432,
0.275054,µm^3,Surface,M,1,433,
0.0186396,µm^3,Surface,M,1,434,
0.0238569,µm^3,Surface,M,1,435,
0.259653,µm^3,Surface,M,1,436,
0.191808,µm^3,Surface,M,1,437,
0.181476,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0479084,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0212654,µm^3,Surface,M,1,442,
0.0296576,µm^3,Surface,M,1,443,
0.773316,µm^3,Surface,M,1,444,
0.105627,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.04779,µm^3,Surface,M,1,447,
0.482404,µm^3,Surface,M,1,448,
0.106111,µm^3,Surface,M,1,449,
0.0563006,µm^3,Surface,M,1,450,
0.0448656,µm^3,Surface,M,1,451,
0.0657411,µm^3,Surface,M,1,452,
0.242439,µm^3,Surface,M,1,453,
0.0548899,µm^3,Surface,M,1,454,
0.0401621,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.00149364,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.248257,µm^3,Surface,M,1,459,
0.0257256,µm^3,Surface,M,1,460,
0.0013686,µm^3,Surface,M,1,462,
0.00700973,µm^3,Surface,M,1,463,
0.117922,µm^3,Surface,M,1,464,
0.00667626,µm^3,Surface,M,1,465,
0.0222244,µm^3,Surface,M,1,466,
0.0137626,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.00654424,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00437674,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0216198,µm^3,Surface,M,1,473,
