
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.00235555,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0109199,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00163784,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0212468,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.00791436,,Surface,P,1,276,
0.0562996,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.00255967,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0182123,,Surface,P,1,289,
0.00472513,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.011454,,Surface,P,1,293,
0.0840079,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.0119382,,Surface,P,1,297,
0,,Surface,P,1,298,
0.000816726,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0160439,,Surface,P,1,307,
0,,Surface,P,1,308,
0.0127995,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.00135998,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.0192248,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0232152,,Surface,P,1,322,
0.00183754,,Surface,P,1,323,
0.0761527,,Surface,P,1,324,
0.0014174,,Surface,P,1,325,
0.0295838,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,329,
0.0348137,,Surface,P,1,330,
0.00721927,,Surface,P,1,331,
0.0128378,,Surface,P,1,332,
0.0512481,,Surface,P,1,333,
0.0102184,,Surface,P,1,334,
0.0163899,,Surface,P,1,335,
0.0526612,,Surface,P,1,336,
0.175353,,Surface,P,1,337,
0.00126341,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0112358,,Surface,P,1,340,
0.00420331,,Surface,P,1,341,
0.0750163,,Surface,P,1,342,
0.0830603,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00159474,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.00576926,,Surface,P,1,353,
0.00278423,,Surface,P,1,354,
0,,Surface,P,1,355,
0.000137498,,Surface,P,1,356,
0,,Surface,P,1,357,
0.00929741,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0474518,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0573335,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.000738794,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.0710899,,Surface,P,1,375,
0.0266462,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.118925,,Surface,P,1,381,
0.02568,,Surface,P,1,382,
0.020876,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0118592,,Surface,P,1,385,
0.00347134,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0774795,,Surface,P,1,388,
3.58462e-05,,Surface,P,1,389,
0.00247366,,Surface,P,1,390,
0,,Surface,P,1,391,
0.068787,,Surface,P,1,392,
0.101156,,Surface,P,1,393,
0.0207676,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0674062,,Surface,P,1,396,
0.000952534,,Surface,P,1,397,
0.0261571,,Surface,P,1,398,
0.0561285,,Surface,P,1,399,
0.0288078,,Surface,P,1,400,
0.00071145,,Surface,P,1,401,
0.0788776,,Surface,P,1,402,
0.0658916,,Surface,P,1,403,
0.00261131,,Surface,P,1,404,
0.0432463,,Surface,P,1,405,
0.0169944,,Surface,P,1,406,
0.120558,,Surface,P,1,407,
0.0229825,,Surface,P,1,408,
0.00639902,,Surface,P,1,409,
0.0345234,,Surface,P,1,410,
0.000375814,,Surface,P,1,411,
0,,Surface,P,1,412,
0.0275014,,Surface,P,1,413,
0.251934,,Surface,P,1,414,
0.0723053,,Surface,P,1,415,
0.0632093,,Surface,P,1,416,
0.0124494,,Surface,P,1,417,
0.0482581,,Surface,P,1,418,
0.0138957,,Surface,P,1,419,
0.140311,,Surface,P,1,420,
0.0718039,,Surface,P,1,421,
0.0292917,,Surface,P,1,422,
0.118251,,Surface,P,1,423,
0.0759309,,Surface,P,1,424,
0.0938872,,Surface,P,1,425,
0.0217735,,Surface,P,1,426,
0,,Surface,P,1,427,
0.246773,,Surface,P,1,428,
0.0146568,,Surface,P,1,429,
0.00867788,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0438636,,Surface,P,1,432,
0.0128534,,Surface,P,1,433,
0.00220309,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0230413,,Surface,P,1,436,
0.0824358,,Surface,P,1,437,
0.00305667,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0510289,,Surface,P,1,441,
0,,Surface,P,1,442,
0.645299,,Surface,P,1,443,
0.00191825,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.000198508,,Surface,P,1,447,
0.0200221,,Surface,P,1,448,
0,,Surface,P,1,449,
0.00930882,,Surface,P,1,450,
0.0164823,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.237544,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
