
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9624,46.1525,2.70394,µm,Surface,Position,1,267,
45.2074,41.9947,2.6036,µm,Surface,Position,1,268,
44.4647,42.9983,2.60071,µm,Surface,Position,1,269,
42.102,44.5065,2.59227,µm,Surface,Position,1,270,
42.8291,43.772,2.66469,µm,Surface,Position,1,271,
44.3545,41.2756,2.67895,µm,Surface,Position,1,272,
41.3793,44.445,2.57061,µm,Surface,Position,1,273,
42.4879,42.8631,2.53396,µm,Surface,Position,1,274,
39.9195,45.1437,2.60128,µm,Surface,Position,1,275,
41.2418,43.8398,2.65307,µm,Surface,Position,1,276,
42.8316,42.2148,2.68947,µm,Surface,Position,1,277,
39.2422,44.7037,2.8,µm,Surface,Position,1,278,
41.8338,42.7983,2.6589,µm,Surface,Position,1,279,
41.3804,42.2614,2.62742,µm,Surface,Position,1,280,
42.7882,41.165,2.60837,µm,Surface,Position,1,281,
43.8982,40.2407,2.6659,µm,Surface,Position,1,282,
40.6649,43.2084,2.5845,µm,Surface,Position,1,283,
38.3691,44.6761,2.92,µm,Surface,Position,1,284,
42.1633,41.6576,2.65747,µm,Surface,Position,1,285,
41.4448,41.3172,2.60256,µm,Surface,Position,1,286,
40.7801,42.4462,2.68667,µm,Surface,Position,1,287,
42.6843,39.8034,2.65596,µm,Surface,Position,1,288,
39.9727,41.9707,2.55277,µm,Surface,Position,1,289,
39.7876,42.9094,2.56953,µm,Surface,Position,1,290,
41.7433,40.5523,2.64646,µm,Surface,Position,1,291,
37.4131,43.9124,2.65367,µm,Surface,Position,1,292,
38.3203,43.1136,2.53017,µm,Surface,Position,1,293,
37.3385,43.0748,2.64816,µm,Surface,Position,1,294,
38.9964,41.7684,2.68884,µm,Surface,Position,1,295,
36.4514,43.8881,2.59229,µm,Surface,Position,1,296,
39.4057,41.1783,2.63209,µm,Surface,Position,1,297,
40.7409,39.8123,2.59576,µm,Surface,Position,1,298,
37.9712,42.3735,2.51857,µm,Surface,Position,1,299,
38.4009,41.8531,2.60707,µm,Surface,Position,1,300,
36.8294,43.3263,2.57115,µm,Surface,Position,1,301,
38.648,40.7444,2.63457,µm,Surface,Position,1,302,
39.3403,39.9345,2.56923,µm,Surface,Position,1,303,
38.9951,40.2824,2.63095,µm,Surface,Position,1,304,
37.9619,40.5118,2.34242,µm,Surface,Position,1,305,
35.3201,43.6797,2.63196,µm,Surface,Position,1,306,
36.0071,43.09,2.62732,µm,Surface,Position,1,307,
37.2883,40.8249,2.628,µm,Surface,Position,1,308,
37.0967,42.1128,2.58398,µm,Surface,Position,1,309,
39.6726,39.0757,2.65825,µm,Surface,Position,1,310,
36.8677,39.7746,2.89231,µm,Surface,Position,1,311,
34.7454,43.0072,2.60392,µm,Surface,Position,1,312,
37.8565,39.9532,2.49875,µm,Surface,Position,1,313,
36.0881,41.4521,2.58064,µm,Surface,Position,1,314,
34.7786,42.1466,2.54578,µm,Surface,Position,1,315,
37.6744,38.9548,2.63174,µm,Surface,Position,1,316,
36.4012,39.662,2.48931,µm,Surface,Position,1,317,
37.7621,38.3247,2.53488,µm,Surface,Position,1,318,
34.0035,41.523,2.56353,µm,Surface,Position,1,319,
34.8232,41.3659,2.54493,µm,Surface,Position,1,320,
35.955,38.9636,2.65128,µm,Surface,Position,1,321,
33.272,42.5748,2.61353,µm,Surface,Position,1,322,
36.1153,38.1907,2.64934,µm,Surface,Position,1,323,
33.7027,40.9884,2.57669,µm,Surface,Position,1,324,
35.4558,39.9402,2.51337,µm,Surface,Position,1,325,
33.0464,41.5443,2.55525,µm,Surface,Position,1,326,
34.8778,38.673,2.81897,µm,Surface,Position,1,327,
34.8058,39.3426,2.60497,µm,Surface,Position,1,329,
33.7555,39.3386,2.49714,µm,Surface,Position,1,330,
32.9535,40.6476,2.50105,µm,Surface,Position,1,331,
30.265,42.4829,2.52425,µm,Surface,Position,1,332,
33.2881,39.9238,2.51371,µm,Surface,Position,1,333,
33.0141,39.0001,2.56911,µm,Surface,Position,1,334,
32.2263,40.0571,2.51287,µm,Surface,Position,1,335,
31.4323,41.6849,2.34635,µm,Surface,Position,1,336,
28.4003,42.5576,2.67,µm,Surface,Position,1,337,
32.9851,38.4093,2.71818,µm,Surface,Position,1,338,
32.3092,38.49,2.63243,µm,Surface,Position,1,339,
31.4992,41.1038,2.68828,µm,Surface,Position,1,340,
31.6026,39.9826,2.37205,µm,Surface,Position,1,341,
30.8689,39.7885,2.04588,µm,Surface,Position,1,342,
31.0375,39.227,2.61731,µm,Surface,Position,1,343,
27.8167,42.4646,2.6,µm,Surface,Position,1,344,
31.822,37.9004,2.59758,µm,Surface,Position,1,345,
31.6463,38.9861,2.44578,µm,Surface,Position,1,346,
29.531,39.1605,2.53636,µm,Surface,Position,1,347,
31.0238,38.0984,2.55696,µm,Surface,Position,1,348,
31.3507,37.2281,2.54341,µm,Surface,Position,1,349,
30.7836,38.597,2.17098,µm,Surface,Position,1,350,
30.1439,37.4824,2.92813,µm,Surface,Position,1,351,
28.3284,38.6249,2.76364,µm,Surface,Position,1,352,
29.7256,38.0419,2.59187,µm,Surface,Position,1,353,
30.1848,37.7176,2.29284,µm,Surface,Position,1,354,
30.2369,36.9299,2.48,µm,Surface,Position,1,355,
28.3445,36.2912,2.47057,µm,Surface,Position,1,356,
27.5449,36.9454,2.71321,µm,Surface,Position,1,357,
29.181,36.7839,2.15701,µm,Surface,Position,1,358,
23.5558,39.2359,2.512,µm,Surface,Position,1,359,
27.533,35.9993,2.39901,µm,Surface,Position,1,360,
28.0438,35.6047,2.44883,µm,Surface,Position,1,361,
27.0667,35.8823,1.77692,µm,Surface,Position,1,362,
24.9061,37.7846,2.55897,µm,Surface,Position,1,363,
23.5563,37.0294,2.66047,µm,Surface,Position,1,364,
26.796,35.4033,2.2977,µm,Surface,Position,1,365,
26.2532,35.5961,2.25455,µm,Surface,Position,1,366,
23.9255,36.6395,2.59273,µm,Surface,Position,1,367,
20.7158,40.3001,2.552,µm,Surface,Position,1,368,
20.9089,39.6179,2.48817,µm,Surface,Position,1,369,
24.7783,35.7597,2.51087,µm,Surface,Position,1,370,
23.0379,37.5593,2.6069,µm,Surface,Position,1,371,
25.8993,34.915,2.3995,µm,Surface,Position,1,372,
25.2363,35.392,2.42979,µm,Surface,Position,1,373,
18.8642,40.1191,2.5875,µm,Surface,Position,1,374,
23.7906,35.5099,2.55625,µm,Surface,Position,1,375,
20.1356,39.4482,2.42558,µm,Surface,Position,1,376,
22.4192,36.708,1.13846,µm,Surface,Position,1,377,
21.163,37.7314,2.61207,µm,Surface,Position,1,378,
19.3638,39.2352,2.52282,µm,Surface,Position,1,379,
21.4855,36.3781,1.16522,µm,Surface,Position,1,380,
19.7878,38.6604,2.4,µm,Surface,Position,1,381,
18.8934,38.2925,2.15828,µm,Surface,Position,1,382,
24.201,34.1697,2.35175,µm,Surface,Position,1,383,
21.0496,36.3938,2.50307,µm,Surface,Position,1,384,
19.5478,37.6375,2.36312,µm,Surface,Position,1,385,
23.2469,34.2542,2.0571,µm,Surface,Position,1,386,
23.2389,33.2534,2.77123,µm,Surface,Position,1,387,
20.0363,37.0626,2.57824,µm,Surface,Position,1,388,
22.124,34.5035,2.31339,µm,Surface,Position,1,389,
17.755,38.1228,2.49052,µm,Surface,Position,1,390,
20.4032,36.2816,1.06364,µm,Surface,Position,1,391,
20.6741,35.1679,2.50062,µm,Surface,Position,1,392,
18.3544,37.7769,2.62373,µm,Surface,Position,1,393,
22.6714,33.63,2.34812,µm,Surface,Position,1,394,
20.6216,35.1142,1.27184,µm,Surface,Position,1,395,
18.8465,37.0182,2.60899,µm,Surface,Position,1,396,
16.8755,38.1358,2.48947,µm,Surface,Position,1,397,
18.9021,36.3305,2.42211,µm,Surface,Position,1,398,
21.8484,32.3664,2.49793,µm,Surface,Position,1,399,
22.1824,32.8195,2.21506,µm,Surface,Position,1,400,
19.3186,35.762,2.319,µm,Surface,Position,1,401,
18.9933,34.8325,2.66747,µm,Surface,Position,1,402,
15.7112,38.0458,2.41212,µm,Surface,Position,1,403,
21.1937,33.7484,2.15937,µm,Surface,Position,1,404,
19.916,35.0639,2.27151,µm,Surface,Position,1,405,
21.5362,34.1578,2.05284,µm,Surface,Position,1,406,
16.9424,36.1872,2.45584,µm,Surface,Position,1,407,
18.9517,34.971,2.05876,µm,Surface,Position,1,408,
21.6237,31.8502,2.55823,µm,Surface,Position,1,409,
17.2292,36.7637,2.39306,µm,Surface,Position,1,410,
16.2502,37.2724,2.44096,µm,Surface,Position,1,411,
15.6762,36.903,2.81261,µm,Surface,Position,1,412,
18.8847,34.113,2.44289,µm,Surface,Position,1,413,
19.2718,33.4596,2.32087,µm,Surface,Position,1,414,
20.464,31.6824,2.63235,µm,Surface,Position,1,415,
18.023,35.6147,2.29227,µm,Surface,Position,1,416,
20.614,33.5797,2.08768,µm,Surface,Position,1,417,
15.9202,36.2882,2.40513,µm,Surface,Position,1,418,
17.6545,34.5644,2.59426,µm,Surface,Position,1,419,
17.8046,34.3215,2.1502,µm,Surface,Position,1,420,
20.4355,31.6183,2.10424,µm,Surface,Position,1,421,
16.8398,35.0616,2.66294,µm,Surface,Position,1,422,
20.5902,31.0122,2.47887,µm,Surface,Position,1,423,
20.0107,32.4206,2.36727,µm,Surface,Position,1,424,
14.9961,36.2442,2.49439,µm,Surface,Position,1,425,
14.9293,36.8251,2.49904,µm,Surface,Position,1,426,
21.1669,29.4112,2.45,µm,Surface,Position,1,427,
18.4784,33.3322,2.34665,µm,Surface,Position,1,428,
16.095,35.1421,2.49078,µm,Surface,Position,1,429,
20.8786,29.8419,2.57806,µm,Surface,Position,1,430,
17.0802,34.024,2.09758,µm,Surface,Position,1,431,
17.3124,33.543,2.59253,µm,Surface,Position,1,432,
19.7849,31.1752,2.32911,µm,Surface,Position,1,433,
15.821,34.3933,2.1735,µm,Surface,Position,1,434,
14.6709,34.6746,2.81386,µm,Surface,Position,1,435,
14.0929,35.9788,2.61572,µm,Surface,Position,1,436,
15.4693,34.1167,2.57374,µm,Surface,Position,1,437,
15.0952,35.0973,2.42808,µm,Surface,Position,1,438,
10.7959,38.1365,2.58775,µm,Surface,Position,1,439,
11.7451,37.4155,2.65714,µm,Surface,Position,1,440,
20.0266,29.7822,2.43691,µm,Surface,Position,1,441,
12.2563,36.4937,2.455,µm,Surface,Position,1,442,
12.8149,36.1219,2.24091,µm,Surface,Position,1,443,
17.5565,32.7113,2.49661,µm,Surface,Position,1,444,
14.3539,34.4683,2.468,µm,Surface,Position,1,445,
20.4089,28.1992,2.47368,µm,Surface,Position,1,446,
12.3448,35.9916,2.37419,µm,Surface,Position,1,447,
16.0322,33.5024,2.47192,µm,Surface,Position,1,448,
20.6907,27.7171,2.57018,µm,Surface,Position,1,449,
11.8766,35.6692,2.7325,µm,Surface,Position,1,450,
13.6162,34.0629,2.53052,µm,Surface,Position,1,451,
21.3156,25.8134,2.53933,µm,Surface,Position,1,452,
13.2657,34.504,2.53377,µm,Surface,Position,1,453,
20.8435,25.8703,2.46374,µm,Surface,Position,1,454,
10.6309,35.5867,2.7303,µm,Surface,Position,1,455,
11.2583,34.3188,2.57818,µm,Surface,Position,1,456,
9.64935,35.7475,2.8875,µm,Surface,Position,1,457,
10.3403,34.5487,2.47692,µm,Surface,Position,1,458,
21.1043,24.5637,2.59529,µm,Surface,Position,1,459,
9.09337,35.8426,2.79245,µm,Surface,Position,1,460,
8.80401,35.2991,2.93913,µm,Surface,Position,1,462,
21.0202,23.4006,2.825,µm,Surface,Position,1,463,
21.1888,23.9887,2.66931,µm,Surface,Position,1,464,
20.9504,22.8923,2.87059,µm,Surface,Position,1,465,
7.03074,36.3306,2.66512,µm,Surface,Position,1,466,
8.53074,34.9416,2.7,µm,Surface,Position,1,467,
5.45706,36.8486,2.67895,µm,Surface,Position,1,468,
6.55645,35.7475,2.8,µm,Surface,Position,1,469,
3.3532,36.5846,2.68571,µm,Surface,Position,1,470,
4.34454,35.8424,2.66441,µm,Surface,Position,1,471,
2.8019,36.7401,2.65957,µm,Surface,Position,1,472,
3.72576,35.8628,2.57222,µm,Surface,Position,1,473,
