
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.21388e+06,,Surface,5,Image 1,1,274,
1675.65,,Surface,5,Image 1,1,275,
4.48578e+06,,Surface,5,Image 1,1,276,
846275,,Surface,5,Image 1,1,277,
137906,,Surface,5,Image 1,1,278,
777633,,Surface,5,Image 1,1,279,
977142,,Surface,5,Image 1,1,280,
644103,,Surface,5,Image 1,1,281,
235645,,Surface,5,Image 1,1,282,
2.37718e+06,,Surface,5,Image 1,1,283,
62387.2,,Surface,5,Image 1,1,284,
1.52156e+06,,Surface,5,Image 1,1,285,
99353.4,,Surface,5,Image 1,1,286,
2.51817e+06,,Surface,5,Image 1,1,287,
1098.84,,Surface,5,Image 1,1,288,
676346,,Surface,5,Image 1,1,289,
5.45407e+06,,Surface,5,Image 1,1,290,
555838,,Surface,5,Image 1,1,291,
3.76778e+06,,Surface,5,Image 1,1,292,
2.02444e+06,,Surface,5,Image 1,1,293,
2.25621e+06,,Surface,5,Image 1,1,294,
1.48321e+06,,Surface,5,Image 1,1,295,
1.89341e+06,,Surface,5,Image 1,1,296,
1.52302e+06,,Surface,5,Image 1,1,297,
955616,,Surface,5,Image 1,1,298,
1.20985e+07,,Surface,5,Image 1,1,299,
4.51915e+06,,Surface,5,Image 1,1,300,
9.7844e+06,,Surface,5,Image 1,1,301,
2.35238e+06,,Surface,5,Image 1,1,302,
605707,,Surface,5,Image 1,1,303,
271.966,,Surface,5,Image 1,1,304,
44099.7,,Surface,5,Image 1,1,305,
1.08262e+06,,Surface,5,Image 1,1,306,
4.1971e+06,,Surface,5,Image 1,1,307,
2.19989e+06,,Surface,5,Image 1,1,308,
2.53276e+07,,Surface,5,Image 1,1,309,
207107,,Surface,5,Image 1,1,310,
165213,,Surface,5,Image 1,1,311,
71457.9,,Surface,5,Image 1,1,312,
406459,,Surface,5,Image 1,1,313,
1.59203e+07,,Surface,5,Image 1,1,314,
7.57094e+06,,Surface,5,Image 1,1,315,
1.08135e+06,,Surface,5,Image 1,1,316,
994608,,Surface,5,Image 1,1,317,
12411.7,,Surface,5,Image 1,1,318,
6.86457e+06,,Surface,5,Image 1,1,319,
954329,,Surface,5,Image 1,1,320,
503926,,Surface,5,Image 1,1,321,
1.35552e+06,,Surface,5,Image 1,1,322,
136263,,Surface,5,Image 1,1,323,
9.21064e+06,,Surface,5,Image 1,1,324,
7.94135e+06,,Surface,5,Image 1,1,325,
1.6598e+07,,Surface,5,Image 1,1,326,
529593,,Surface,5,Image 1,1,327,
1.47551e+07,,Surface,5,Image 1,1,329,
6.44179e+06,,Surface,5,Image 1,1,330,
396890,,Surface,5,Image 1,1,331,
6.32598e+06,,Surface,5,Image 1,1,332,
8.88066e+06,,Surface,5,Image 1,1,333,
9.74757e+06,,Surface,5,Image 1,1,334,
7.57518e+06,,Surface,5,Image 1,1,335,
1.96906e+06,,Surface,5,Image 1,1,336,
208.173,,Surface,5,Image 1,1,337,
785491,,Surface,5,Image 1,1,338,
1.37023e+06,,Surface,5,Image 1,1,339,
2.67356e+06,,Surface,5,Image 1,1,340,
2.68718e+06,,Surface,5,Image 1,1,341,
4.22403e+06,,Surface,5,Image 1,1,342,
1.41092e+06,,Surface,5,Image 1,1,343,
393.13,,Surface,5,Image 1,1,344,
257794,,Surface,5,Image 1,1,345,
1.92664e+06,,Surface,5,Image 1,1,346,
1676.32,,Surface,5,Image 1,1,347,
73927.2,,Surface,5,Image 1,1,348,
3525.93,,Surface,5,Image 1,1,349,
2.17416e+06,,Surface,5,Image 1,1,350,
48403.4,,Surface,5,Image 1,1,351,
28643.9,,Surface,5,Image 1,1,352,
11070,,Surface,5,Image 1,1,353,
2.99459e+06,,Surface,5,Image 1,1,354,
1.72838e+06,,Surface,5,Image 1,1,355,
1.96552e+06,,Surface,5,Image 1,1,356,
458.487,,Surface,5,Image 1,1,357,
2.52007e+06,,Surface,5,Image 1,1,358,
356.819,,Surface,5,Image 1,1,359,
3.63195e+06,,Surface,5,Image 1,1,360,
3.44455e+06,,Surface,5,Image 1,1,361,
583135,,Surface,5,Image 1,1,362,
1.82059e+06,,Surface,5,Image 1,1,363,
85190.1,,Surface,5,Image 1,1,364,
1.73409e+06,,Surface,5,Image 1,1,365,
522964,,Surface,5,Image 1,1,366,
238305,,Surface,5,Image 1,1,367,
902.941,,Surface,5,Image 1,1,368,
614.671,,Surface,5,Image 1,1,369,
1217.71,,Surface,5,Image 1,1,370,
377974,,Surface,5,Image 1,1,371,
1.28624e+06,,Surface,5,Image 1,1,372,
1.0616e+06,,Surface,5,Image 1,1,373,
0.397421,,Surface,5,Image 1,1,374,
11725.2,,Surface,5,Image 1,1,375,
784231,,Surface,5,Image 1,1,376,
278.128,,Surface,5,Image 1,1,377,
4884.89,,Surface,5,Image 1,1,378,
2227.44,,Surface,5,Image 1,1,379,
4303.67,,Surface,5,Image 1,1,380,
3.26028e+06,,Surface,5,Image 1,1,381,
3.49205e+06,,Surface,5,Image 1,1,382,
3.59299e+07,,Surface,5,Image 1,1,383,
22608.2,,Surface,5,Image 1,1,384,
4.35996e+06,,Surface,5,Image 1,1,385,
2.98842e+07,,Surface,5,Image 1,1,386,
789962,,Surface,5,Image 1,1,387,
1.0379e+06,,Surface,5,Image 1,1,388,
1.33876e+07,,Surface,5,Image 1,1,389,
2.3269e+06,,Surface,5,Image 1,1,390,
2995.58,,Surface,5,Image 1,1,391,
6.96076e+06,,Surface,5,Image 1,1,392,
5.16941e+06,,Surface,5,Image 1,1,393,
1.8871e+07,,Surface,5,Image 1,1,394,
243955,,Surface,5,Image 1,1,395,
2.35173e+07,,Surface,5,Image 1,1,396,
2.94089e+06,,Surface,5,Image 1,1,397,
1.48282e+06,,Surface,5,Image 1,1,398,
1.41786e+06,,Surface,5,Image 1,1,399,
165881,,Surface,5,Image 1,1,400,
6.95113e+06,,Surface,5,Image 1,1,401,
222843,,Surface,5,Image 1,1,402,
6214.58,,Surface,5,Image 1,1,403,
3.60171e+06,,Surface,5,Image 1,1,404,
4.47186e+07,,Surface,5,Image 1,1,405,
1.58648e+07,,Surface,5,Image 1,1,406,
605135,,Surface,5,Image 1,1,407,
2.28183e+06,,Surface,5,Image 1,1,408,
13466.4,,Surface,5,Image 1,1,409,
1.51086e+07,,Surface,5,Image 1,1,410,
2.75842e+06,,Surface,5,Image 1,1,411,
804252,,Surface,5,Image 1,1,412,
1.48799e+07,,Surface,5,Image 1,1,413,
1.02721e+07,,Surface,5,Image 1,1,414,
898629,,Surface,5,Image 1,1,415,
1.29279e+07,,Surface,5,Image 1,1,416,
2.5774e+07,,Surface,5,Image 1,1,417,
2.80852e+06,,Surface,5,Image 1,1,418,
1.09667e+06,,Surface,5,Image 1,1,419,
3.31349e+06,,Surface,5,Image 1,1,420,
3.05075e+06,,Surface,5,Image 1,1,421,
1.2461e+06,,Surface,5,Image 1,1,422,
2.3437e+06,,Surface,5,Image 1,1,423,
6.08031e+06,,Surface,5,Image 1,1,424,
3.76511e+06,,Surface,5,Image 1,1,425,
5.84974e+06,,Surface,5,Image 1,1,426,
176486,,Surface,5,Image 1,1,427,
1.15762e+07,,Surface,5,Image 1,1,428,
128008,,Surface,5,Image 1,1,429,
771258,,Surface,5,Image 1,1,430,
4.73329e+06,,Surface,5,Image 1,1,431,
8.56684e+06,,Surface,5,Image 1,1,432,
1.56474e+06,,Surface,5,Image 1,1,433,
118144,,Surface,5,Image 1,1,434,
115504,,Surface,5,Image 1,1,435,
3.37142e+06,,Surface,5,Image 1,1,436,
3.09189e+06,,Surface,5,Image 1,1,437,
936287,,Surface,5,Image 1,1,438,
37.4352,,Surface,5,Image 1,1,439,
227839,,Surface,5,Image 1,1,440,
7965.06,,Surface,5,Image 1,1,441,
109868,,Surface,5,Image 1,1,442,
310203,,Surface,5,Image 1,1,443,
1.00981e+07,,Surface,5,Image 1,1,444,
1.77609e+06,,Surface,5,Image 1,1,445,
325.247,,Surface,5,Image 1,1,446,
455271,,Surface,5,Image 1,1,447,
3.32583e+06,,Surface,5,Image 1,1,448,
1.06245e+06,,Surface,5,Image 1,1,449,
750538,,Surface,5,Image 1,1,450,
453017,,Surface,5,Image 1,1,451,
406962,,Surface,5,Image 1,1,452,
2.00813e+06,,Surface,5,Image 1,1,453,
253642,,Surface,5,Image 1,1,454,
122805,,Surface,5,Image 1,1,455,
64.6742,,Surface,5,Image 1,1,456,
11936.7,,Surface,5,Image 1,1,457,
3.66641,,Surface,5,Image 1,1,458,
1.71797e+06,,Surface,5,Image 1,1,459,
62401.7,,Surface,5,Image 1,1,460,
6097.29,,Surface,5,Image 1,1,462,
12858.2,,Surface,5,Image 1,1,463,
548409,,Surface,5,Image 1,1,464,
18833.9,,Surface,5,Image 1,1,465,
65906.5,,Surface,5,Image 1,1,466,
58589.8,,Surface,5,Image 1,1,467,
145.846,,Surface,5,Image 1,1,468,
17422.3,,Surface,5,Image 1,1,469,
84.7137,,Surface,5,Image 1,1,470,
18324.3,,Surface,5,Image 1,1,471,
287.55,,Surface,5,Image 1,1,472,
48797,,Surface,5,Image 1,1,473,
