
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.4772,7.1566,0.775995,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
31.7674,3.4631,0.767443,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
30.9888,4.29348,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
23.8972,10.5293,0.751332,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
27.808,6.62536,0.620848,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
24.8038,9.61633,0.796096,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
24.2014,9.65924,0.709751,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
25.0233,7.57426,0.788685,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
27.0063,5.76651,0.844428,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
23.709,9.20919,0.783605,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
27.4884,4.60566,0.923724,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
23.0554,9.63009,0.712047,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
22.4221,9.78532,0.609947,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
25.8365,7.01033,0.685313,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
23.5147,8.63522,0.754158,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
24.1077,8.34835,0.785205,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
25.8336,6.33176,0.604291,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
26.6203,5.19238,0.841626,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
28.1588,3.47686,0.601985,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
22.4193,8.4326,0.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.7769,9.39491,0.680245,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
27.058,3.6328,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.8291,6.38218,0.558964,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
22.9306,7.3912,0.658765,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.0463,5.79504,0.830861,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
23.7774,6.11041,0.926332,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
25.3918,4.85478,0.883118,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
21.0601,8.95019,0.661556,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
24.0966,5.67018,0.722999,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
22.2951,7.63887,0.665645,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
25.6467,3.18213,0.591332,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
21.4896,7.73346,0.616715,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
22.501,6.84716,0.683031,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.2501,8.58596,0.696576,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.2668,4.84582,0.788685,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
23.6496,4.73446,0.772312,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
22.4128,6.13852,0.726085,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
25.291,2.61738,0.784593,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.9843,7.35912,0.673386,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.9962,5.24601,0.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
18.8938,7.69059,0.867871,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.3279,7.86758,0.633721,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
23.29,3.0194,0.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
19.2923,7.16255,0.722302,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
21.4187,5.56193,0.720011,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.0489,3.43994,0.728832,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.0924,4.96322,0.702092,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.0488,8.02227,0.736989,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.1873,7.62892,0.875563,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.9515,6.3591,0.662611,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
22.3582,2.80549,0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.1308,4.21875,0.796496,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
21.3379,4.11042,0.677198,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
23.0965,0.805634,0.696808,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.842,3.53733,0.726085,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.0201,5.28809,0.697038,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.717,4.66252,0.697621,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.545,4.60573,0.694347,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.7242,7.1707,0.810275,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.9692,3.01287,0.709936,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
19.2265,4.01654,0.707042,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.8637,5.52476,0.698601,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.5909,4.7902,0.771021,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.1162,2.29387,0.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.1411,5.46318,0.676939,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.2497,3.88132,0.640295,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.6812,6.16193,0.707614,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
16.0036,4.85797,0.759406,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
17.5933,3.23298,0.795806,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.0039,5.72192,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
16.5955,3.81656,0.765228,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.1421,3.27964,0.733752,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.5499,2.18327,0.714704,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.6599,1.25894,0.772236,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.4267,4.2266,0.690833,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.1309,5.69434,1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.925,2.67584,0.763803,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.2065,2.33544,0.708896,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.5419,3.46438,0.792999,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.446,0.821602,0.762291,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.7345,2.98888,0.659103,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.5493,3.92762,0.675863,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.505,1.57053,0.752797,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.1748,4.93064,0.760003,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.0821,4.13177,0.636505,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.1002,4.09298,0.754495,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.7581,2.78658,0.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.2131,4.90628,0.698624,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.1674,2.19651,0.738427,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.5026,0.830566,0.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.733,3.39172,0.624902,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.1627,2.87128,0.713406,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.5912,4.34456,0.677481,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.4098,1.76266,0.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.102,0.952702,0.675563,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.7569,1.30062,0.737285,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.7237,1.53004,0.448756,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.0818,4.69794,0.738288,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.7689,4.10823,0.733648,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.05,1.84317,0.734332,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8584,3.131,0.690309,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
14.4343,0.093895,0.764587,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.6294,0.792839,0.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.50711,4.02541,0.710254,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.6182,0.97139,0.605082,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.8499,2.47036,0.686972,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.54036,3.16486,0.652115,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.4361,-0.0269928,0.738069,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.163,0.68018,0.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.5238,-0.657093,0.641216,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.76528,2.54119,0.669865,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.58495,2.38412,0.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.7168,-0.0181618,0.757614,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.03374,3.59297,0.719862,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.877,-0.791115,0.755676,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.46445,2.0066,0.683026,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.2176,0.958385,0.619698,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.80816,2.56256,0.661579,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.63953,-0.30883,0.925298,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.56751,0.360794,0.711298,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.51727,0.356804,0.603475,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.71527,1.66578,0.607387,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.0267,3.50112,0.630582,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.04983,0.942043,0.620041,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.77586,0.0182762,0.675447,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.98805,1.07533,0.619206,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.194,2.70315,0.452686,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.16204,3.57585,0.776332,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.74681,-0.572433,0.824514,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.0709,-0.491806,0.738765,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.26089,2.12202,0.794611,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.36435,1.00083,0.478382,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.63061,0.806732,0.152211,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.79928,0.245205,0.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.57841,3.48281,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.58373,-1.08136,0.703908,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.40804,0.00434494,0.552115,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.29272,0.178715,0.642696,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.78557,-0.883381,0.663294,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.11243,-1.75367,0.649739,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.54532,-0.384808,0.277317,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.90566,-1.49943,1.03446,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.09016,-0.356922,0.869969,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.48729,-0.939926,0.698202,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.9465,-1.26421,0.399175,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.99858,-2.05189,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.10624,-2.6906,0.576905,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.30666,-2.03639,0.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.94276,-2.19793,0.263346,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.68248,0.254131,0.618332,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.29476,-2.98246,0.505342,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.80557,-3.37706,0.555165,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.82845,-3.09946,-0.116745,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.332142,-1.19719,0.665299,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.68193,-1.95243,0.766797,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.55776,-3.57852,0.404032,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.01496,-3.38567,0.360878,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.31276,-2.34233,0.699059,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.52251,1.31832,0.658332,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.32933,0.636089,0.594504,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.45998,-3.22212,0.617202,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.20037,-1.42246,0.713229,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.661016,-4.06681,0.505835,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.00197983,-3.58976,0.536119,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.37406,1.13736,0.693832,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.44766,-3.47192,0.662582,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.10267,0.4664,0.531914,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.81911,-2.27376,-0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.07522,-1.25037,0.718401,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.8745,0.253445,0.629151,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.75282,-2.60372,-0.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.45052,-0.321404,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.34488,-0.689289,0.264614,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.03722,-4.81206,0.458086,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.18871,-2.58796,0.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.69048,-1.34431,0.469456,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.99136,-4.72759,0.163433,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.99935,-5.72834,0.877565,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.20197,-1.91918,0.684577,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.11432,-4.47832,0.419722,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.48327,-0.85899,0.596853,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.83509,-2.70015,-0.830031,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.56413,-3.81385,0.606956,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.88386,-1.20485,0.730061,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.56689,-5.35178,0.454456,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.61665,-3.86754,-0.621823,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.39177,-1.96356,0.715324,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.36272,-0.846008,0.595806,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.33612,-2.65132,0.528439,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.38987,-6.61534,0.604263,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.05587,-6.16224,0.321391,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.91967,-3.21974,0.425335,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.24492,-4.14927,0.773802,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.52705,-0.935993,0.518453,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.04459,-5.23338,0.265704,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.32228,-3.91787,0.377846,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.70206,-4.82396,0.159175,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.29582,-2.79461,0.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.28659,-4.01078,0.165091,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.61461,-7.13163,0.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.00904,-2.21804,0.499393,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.98809,-1.7094,0.547288,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.56203,-2.07878,0.918945,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.35353,-4.8688,0.549219,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.96649,-5.52223,0.427203,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.77431,-7.29937,0.738685,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.21524,-3.36707,0.398602,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.62428,-5.40205,0.194011,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.31811,-2.69363,0.511461,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.58372,-4.41739,0.700591,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.43366,-4.66028,0.256533,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.80274,-7.36345,0.210575,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.39844,-3.92019,0.769269,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.64802,-7.96961,0.585206,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.22759,-6.56117,0.473598,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.2422,-2.73763,0.600725,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.309,-2.15673,0.605374,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.07132,-9.5706,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.75986,-5.64959,0.452981,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.14331,-3.83973,0.597112,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.35965,-9.13988,0.684397,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.15811,-4.95775,0.203915,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.92588,-5.43876,0.698867,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.45336,-7.80661,0.435439,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.41723,-4.5885,0.279837,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.5674,-4.30719,0.920194,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.1453,-3.00295,0.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.76893,-4.86512,0.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-10.1431,-3.8845,0.534409,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-14.4424,-0.845303,0.694087,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-13.4932,-1.56631,0.763475,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.21171,-9.19956,0.543244,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.982,-2.48804,0.561332,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-12.4234,-2.8599,0.347241,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.68179,-6.27048,0.602944,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.8844,-4.51352,0.574332,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.82934,-10.7826,0.580016,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.8934,-2.9902,0.480526,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.2061,-5.47936,0.578257,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.54756,-11.2647,0.676508,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.3617,-3.31254,0.838832,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.622,-4.91892,0.636849,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.92267,-13.1684,0.645658,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.9726,-4.47774,0.640101,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.39477,-13.1115,0.570069,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-14.6074,-3.39503,0.836635,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.98,-4.66299,0.684514,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-15.5889,-3.23429,0.993832,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.898,-4.43306,0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.13397,-14.4181,0.701626,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.1449,-3.13918,0.898785,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.4343,-3.68266,1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.21808,-15.5812,0.931332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.04944,-14.9931,0.775639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.28786,-16.0894,0.976921,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.2075,-2.65121,0.771448,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.7075,-4.04023,0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-19.7812,-2.13317,0.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-18.6818,-3.23429,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-21.8851,-2.39717,0.792047,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-20.8937,-3.13936,0.770739,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-22.4364,-2.24168,0.765907,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-21.5125,-3.11898,0.678555,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
