
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.219565,0.0469958,-0.105222,0.199214,,4,Intensity,Image 1,1,,
9.6135,0.219565,0.0469248,-0.0779637,0.171813,,4,Intensity,Image 1,1,,
9.8345,0.219565,0.0471344,-0.0682656,0.162534,,4,Intensity,Image 1,1,,
10.0555,0.219565,0.0463418,-0.059294,0.151978,,4,Intensity,Image 1,1,,
10.2765,0.219565,0.0458618,-0.055002,0.146726,,4,Intensity,Image 1,1,,
10.4975,0.219565,0.0457737,-0.0539788,0.145526,,4,Intensity,Image 1,1,,
10.7185,0.219565,0.0458199,-0.0535708,0.14521,,4,Intensity,Image 1,1,,
10.9395,0.219565,0.045554,-0.0549118,0.14602,,4,Intensity,Image 1,1,,
11.1605,0.219565,0.0454087,-0.0580565,0.148874,,4,Intensity,Image 1,1,,
11.3815,0.219565,0.0448096,-0.0582123,0.147831,,4,Intensity,Image 1,1,,
11.6025,0.219565,0.0438897,-0.0566209,0.1444,,4,Intensity,Image 1,1,,
11.8235,0.219565,0.043745,-0.0601073,0.147597,,4,Intensity,Image 1,1,,
12.0445,0.219565,0.044438,-0.069548,0.158424,,4,Intensity,Image 1,1,,
12.2655,0.219565,0.044447,-0.0730147,0.161909,,4,Intensity,Image 1,1,,
12.4865,0.219565,0.044339,-0.0709563,0.159634,,4,Intensity,Image 1,1,,
12.7075,0.219565,0.0447407,-0.0713854,0.160867,,4,Intensity,Image 1,1,,
12.9285,0.219565,0.044896,-0.0628018,0.152594,,4,Intensity,Image 1,1,,
13.1495,0.219565,0.0443908,-0.055949,0.144731,,4,Intensity,Image 1,1,,
13.3705,0.219565,0.0438867,-0.0542291,0.142002,,4,Intensity,Image 1,1,,
13.5915,0.219565,0.0433882,-0.0557548,0.142531,,4,Intensity,Image 1,1,,
13.8125,0.219565,0.0440049,-0.0639408,0.151951,,4,Intensity,Image 1,1,,
14.0335,0.219565,0.0445811,-0.0708385,0.160001,,4,Intensity,Image 1,1,,
14.2545,0.219565,0.0442038,-0.0645736,0.152981,,4,Intensity,Image 1,1,,
14.4755,0.219565,0.0442356,-0.0694314,0.157903,,4,Intensity,Image 1,1,,
14.6965,0.219565,0.0449339,-0.0912613,0.181129,,4,Intensity,Image 1,1,,
14.9175,0.219565,0.0458656,-0.117366,0.209097,,4,Intensity,Image 1,1,,
15.1385,0.219565,0.0465163,-0.125272,0.218305,,4,Intensity,Image 1,1,,
15.3595,0.219565,0.0454519,-0.102235,0.193139,,4,Intensity,Image 1,1,,
15.5805,0.219565,0.0439256,-0.0747762,0.162627,,4,Intensity,Image 1,1,,
15.8015,0.219565,0.043961,-0.0613604,0.149282,,4,Intensity,Image 1,1,,
16.0225,0.219565,0.04418,-0.0581764,0.146536,,4,Intensity,Image 1,1,,
16.2435,0.219565,0.0444803,-0.0586671,0.147628,,4,Intensity,Image 1,1,,
16.4645,0.219565,0.0448692,-0.0633452,0.153084,,4,Intensity,Image 1,1,,
16.6855,0.219565,0.0451418,-0.0709738,0.161257,,4,Intensity,Image 1,1,,
16.9065,0.219565,0.0447952,-0.0636538,0.153244,,4,Intensity,Image 1,1,,
17.1275,0.219565,0.0445144,-0.0577917,0.146821,,4,Intensity,Image 1,1,,
17.3485,0.219565,0.0441713,-0.0538075,0.14215,,4,Intensity,Image 1,1,,
17.5695,0.219565,0.0432455,-0.0493092,0.1358,,4,Intensity,Image 1,1,,
17.7905,0.219565,0.0424189,-0.0471958,0.132034,,4,Intensity,Image 1,1,,
18.0115,0.219565,0.0426152,-0.0475386,0.132769,,4,Intensity,Image 1,1,,
18.2325,0.219565,0.0433517,-0.0499061,0.13661,,4,Intensity,Image 1,1,,
18.4535,0.219565,0.0440271,-0.0521948,0.140249,,4,Intensity,Image 1,1,,
18.6745,0.219565,0.0445412,-0.0549811,0.144063,,4,Intensity,Image 1,1,,
18.8955,0.219565,0.0441697,-0.054544,0.142883,,4,Intensity,Image 1,1,,
19.1165,0.219565,0.04405,-0.0587376,0.146838,,4,Intensity,Image 1,1,,
19.3375,0.219565,0.0441054,-0.0740116,0.162222,,4,Intensity,Image 1,1,,
19.5585,0.219565,0.0451531,-0.104166,0.194472,,4,Intensity,Image 1,1,,
19.7795,0.219565,0.0458535,-0.123515,0.215222,,4,Intensity,Image 1,1,,
20.0005,0.219565,0.0449434,-0.0993502,0.189237,,4,Intensity,Image 1,1,,
20.2215,0.219565,0.0438045,-0.073931,0.16154,,4,Intensity,Image 1,1,,
20.4425,0.219565,0.0435255,-0.0725055,0.159557,,4,Intensity,Image 1,1,,
20.6635,0.219565,0.0438565,-0.0866781,0.174391,,4,Intensity,Image 1,1,,
20.8845,0.219565,0.0438527,-0.0788993,0.166605,,4,Intensity,Image 1,1,,
21.1055,0.219565,0.0440045,-0.0698817,0.157891,,4,Intensity,Image 1,1,,
21.3265,0.219565,0.0441633,-0.0656758,0.154002,,4,Intensity,Image 1,1,,
21.5475,0.219565,0.044492,-0.0579492,0.146933,,4,Intensity,Image 1,1,,
21.7685,0.219565,0.0449467,-0.0534044,0.143298,,4,Intensity,Image 1,1,,
21.9895,0.219565,0.0445361,-0.0503129,0.139385,,4,Intensity,Image 1,1,,
22.2105,0.219565,0.0437598,-0.0478441,0.135364,,4,Intensity,Image 1,1,,
22.4315,0.219565,0.0441913,-0.0471414,0.135524,,4,Intensity,Image 1,1,,
22.6525,0.219565,0.0452138,-0.0481658,0.138593,,4,Intensity,Image 1,1,,
22.8735,0.219565,0.0456575,-0.0500962,0.141411,,4,Intensity,Image 1,1,,
23.0945,0.219565,0.0452972,-0.0512433,0.141838,,4,Intensity,Image 1,1,,
23.3155,0.219565,0.0449962,-0.0528345,0.142827,,4,Intensity,Image 1,1,,
23.5365,0.219565,0.0449226,-0.0531038,0.142949,,4,Intensity,Image 1,1,,
23.7575,0.219565,0.0447049,-0.0557009,0.145111,,4,Intensity,Image 1,1,,
23.9785,0.219565,0.0451072,-0.0604731,0.150688,,4,Intensity,Image 1,1,,
24.1995,0.219565,0.0453862,-0.0667715,0.157544,,4,Intensity,Image 1,1,,
24.4205,0.219565,0.0453519,-0.0651474,0.155851,,4,Intensity,Image 1,1,,
24.6415,0.219565,0.0443721,-0.0547175,0.143462,,4,Intensity,Image 1,1,,
24.8625,0.219565,0.0435755,-0.0486386,0.13579,,4,Intensity,Image 1,1,,
25.0835,0.219565,0.0439903,-0.0474818,0.135462,,4,Intensity,Image 1,1,,
25.3045,0.219565,0.0447529,-0.0487112,0.138217,,4,Intensity,Image 1,1,,
25.5255,0.219565,0.0453288,-0.0508738,0.141531,,4,Intensity,Image 1,1,,
25.7465,0.219565,0.0459996,-0.0517878,0.143787,,4,Intensity,Image 1,1,,
25.9675,0.219565,0.0462044,-0.0522802,0.144689,,4,Intensity,Image 1,1,,
26.1885,0.219565,0.045765,-0.0522915,0.143822,,4,Intensity,Image 1,1,,
26.4095,0.219565,0.0457783,-0.0548699,0.146426,,4,Intensity,Image 1,1,,
26.6305,0.219565,0.0462004,-0.0673479,0.159749,,4,Intensity,Image 1,1,,
26.8515,0.219565,0.0468962,-0.0880796,0.181872,,4,Intensity,Image 1,1,,
27.0725,0.219565,0.0466002,-0.0898317,0.183032,,4,Intensity,Image 1,1,,
27.2935,0.219565,0.0458271,-0.0700729,0.161727,,4,Intensity,Image 1,1,,
27.5145,0.219565,0.0457246,-0.0589622,0.150411,,4,Intensity,Image 1,1,,
27.7355,0.219565,0.0458997,-0.0565124,0.148312,,4,Intensity,Image 1,1,,
27.9565,0.219565,0.0451799,-0.0546603,0.14502,,4,Intensity,Image 1,1,,
28.1775,0.219565,0.0442562,-0.0496614,0.138174,,4,Intensity,Image 1,1,,
28.3985,0.219565,0.0439461,-0.0487816,0.136674,,4,Intensity,Image 1,1,,
28.6195,0.219565,0.0445167,-0.0516439,0.140677,,4,Intensity,Image 1,1,,
28.8405,0.219565,0.0453394,-0.0521273,0.142806,,4,Intensity,Image 1,1,,
29.0615,0.219565,0.0456326,-0.0524952,0.14376,,4,Intensity,Image 1,1,,
29.2825,0.219565,0.0468121,-0.0541552,0.147779,,4,Intensity,Image 1,1,,
29.5035,0.219565,0.0469419,-0.0533227,0.147207,,4,Intensity,Image 1,1,,
29.7245,0.219565,0.0462309,-0.0550882,0.14755,,4,Intensity,Image 1,1,,
29.9455,0.219565,0.0458323,-0.0583949,0.15006,,4,Intensity,Image 1,1,,
30.1665,0.219565,0.0453442,-0.054581,0.145269,,4,Intensity,Image 1,1,,
30.3875,0.219565,0.0447802,-0.0539071,0.143468,,4,Intensity,Image 1,1,,
30.6085,0.219565,0.0449092,-0.053978,0.143796,,4,Intensity,Image 1,1,,
30.8295,0.219565,0.0464632,-0.0560568,0.148983,,4,Intensity,Image 1,1,,
31.0505,0.219565,0.0474191,-0.0576172,0.152455,,4,Intensity,Image 1,1,,
31.2715,0.219565,0.0485284,-0.0609598,0.158017,,4,Intensity,Image 1,1,,
31.4925,0.219565,0.0487606,-0.0584915,0.156013,,4,Intensity,Image 1,1,,
31.7135,0.219565,0.0474869,-0.0564423,0.151416,,4,Intensity,Image 1,1,,
31.9345,0.219565,0.0454416,-0.050539,0.141422,,4,Intensity,Image 1,1,,
32.1555,0.219565,0.0442731,-0.0469612,0.135507,,4,Intensity,Image 1,1,,
32.3765,0.219565,0.0448363,-0.047881,0.137554,,4,Intensity,Image 1,1,,
32.5975,0.219565,0.0455072,-0.0495351,0.14055,,4,Intensity,Image 1,1,,
32.8185,0.219565,0.0471715,-0.0513291,0.145672,,4,Intensity,Image 1,1,,
33.0395,0.219565,0.048576,-0.0563079,0.15346,,4,Intensity,Image 1,1,,
33.2605,0.219565,0.048856,-0.0633641,0.161076,,4,Intensity,Image 1,1,,
33.4815,0.219565,0.0482961,-0.0668958,0.163488,,4,Intensity,Image 1,1,,
33.7025,0.219565,0.0463086,-0.0581178,0.150735,,4,Intensity,Image 1,1,,
33.9235,0.219565,0.0446519,-0.0502526,0.139556,,4,Intensity,Image 1,1,,
34.1445,0.219565,0.0442292,-0.0458836,0.134342,,4,Intensity,Image 1,1,,
34.3655,0.219565,0.0452902,-0.0468967,0.137477,,4,Intensity,Image 1,1,,
34.5865,0.219565,0.0466519,-0.0488695,0.142173,,4,Intensity,Image 1,1,,
34.8075,0.219565,0.0460859,-0.0473539,0.139526,,4,Intensity,Image 1,1,,
35.0285,0.219565,0.0446408,-0.0478493,0.137131,,4,Intensity,Image 1,1,,
35.2495,0.219565,0.0453364,-0.0494444,0.140117,,4,Intensity,Image 1,1,,
35.4705,0.219565,0.0468526,-0.0509768,0.144682,,4,Intensity,Image 1,1,,
35.6915,0.219565,0.0490685,-0.0569973,0.155134,,4,Intensity,Image 1,1,,
35.9125,0.219565,0.0512507,-0.0604038,0.162905,,4,Intensity,Image 1,1,,
36.1335,0.219565,0.0525439,-0.0627768,0.167865,,4,Intensity,Image 1,1,,
36.3545,0.219565,0.0512471,-0.059589,0.162083,,4,Intensity,Image 1,1,,
36.5755,0.219565,0.0490893,-0.0577197,0.155898,,4,Intensity,Image 1,1,,
36.7965,0.219565,0.0481979,-0.0644087,0.160804,,4,Intensity,Image 1,1,,
37.0175,0.219565,0.0484645,-0.0773663,0.174295,,4,Intensity,Image 1,1,,
37.2385,0.219565,0.047741,-0.064562,0.160044,,4,Intensity,Image 1,1,,
37.4595,0.219565,0.0477164,-0.0531543,0.148587,,4,Intensity,Image 1,1,,
37.6805,0.219565,0.0474899,-0.0492342,0.144214,,4,Intensity,Image 1,1,,
37.9015,0.219565,0.0474615,-0.0492155,0.144138,,4,Intensity,Image 1,1,,
38.1225,0.219565,0.0464168,-0.048851,0.141685,,4,Intensity,Image 1,1,,
38.3435,0.219565,0.0446312,-0.0467396,0.136002,,4,Intensity,Image 1,1,,
