
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154621,µm^3,Surface,LD,1,416,
0.0946633,µm^3,Surface,LD,1,417,
4.86303e-05,µm^3,Surface,LD,1,418,
0.0392037,µm^3,Surface,LD,1,419,
0.0405407,µm^3,Surface,LD,1,420,
0.0153534,µm^3,Surface,LD,1,421,
0.000805876,µm^3,Surface,LD,1,422,
0.00694727,µm^3,Surface,LD,1,423,
0.0390851,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0.0708327,µm^3,Surface,LD,1,428,
0.0127482,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,430,
0.093578,µm^3,Surface,LD,1,431,
0.00216753,µm^3,Surface,LD,1,432,
0.215813,µm^3,Surface,LD,1,433,
0.0685904,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0.0252396,µm^3,Surface,LD,1,436,
0.0266701,µm^3,Surface,LD,1,437,
0.0343891,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0.0586274,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0.131497,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0.190934,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0.031756,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,453,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
