
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.19231,0.0659589,-0.564666,0.696584,,3,Intensity,Image 1,1,,
10.0555,1.19231,0.0662157,-0.54835,0.680781,,3,Intensity,Image 1,1,,
10.2765,1.19231,0.0624814,-0.474174,0.599137,,3,Intensity,Image 1,1,,
10.4975,1.19231,0.0583957,-0.420799,0.537591,,3,Intensity,Image 1,1,,
10.7185,1.19231,0.0586497,-0.545285,0.662584,,3,Intensity,Image 1,1,,
10.9395,1.19231,0.0631647,-0.841278,0.967607,,3,Intensity,Image 1,1,,
11.1605,1.19231,0.0689349,-1.12641,1.26428,,3,Intensity,Image 1,1,,
11.3815,1.19231,0.0631698,-0.821981,0.948321,,3,Intensity,Image 1,1,,
11.6025,1.19231,0.056153,-0.510314,0.62262,,3,Intensity,Image 1,1,,
11.8235,1.19231,0.051738,-0.33499,0.438466,,3,Intensity,Image 1,1,,
12.0445,1.19231,0.0507642,-0.298866,0.400395,,3,Intensity,Image 1,1,,
12.2655,1.19231,0.0507054,-0.309274,0.410685,,3,Intensity,Image 1,1,,
12.4865,1.19231,0.0525808,-0.411597,0.516758,,3,Intensity,Image 1,1,,
12.7075,1.19231,0.0600242,-0.594117,0.714165,,3,Intensity,Image 1,1,,
12.9285,1.19231,0.0627481,-0.63645,0.761946,,3,Intensity,Image 1,1,,
13.1495,1.19231,0.059086,-0.562231,0.680403,,3,Intensity,Image 1,1,,
13.3705,1.19231,0.0564022,-0.443054,0.555858,,3,Intensity,Image 1,1,,
13.5915,1.19231,0.0538948,-0.374826,0.482616,,3,Intensity,Image 1,1,,
13.8125,1.19231,0.0522262,-0.385663,0.490115,,3,Intensity,Image 1,1,,
14.0335,1.19231,0.0513476,-0.32079,0.423486,,3,Intensity,Image 1,1,,
14.2545,1.19231,0.0523255,-0.31609,0.420741,,3,Intensity,Image 1,1,,
14.4755,1.19231,0.0536394,-0.40049,0.507768,,3,Intensity,Image 1,1,,
14.6965,1.19231,0.0556221,-0.498389,0.609634,,3,Intensity,Image 1,1,,
14.9175,1.19231,0.0533957,-0.402168,0.508959,,3,Intensity,Image 1,1,,
15.1385,1.19231,0.0543324,-0.377191,0.485856,,3,Intensity,Image 1,1,,
15.3595,1.19231,0.0588324,-0.441099,0.558764,,3,Intensity,Image 1,1,,
15.5805,1.19231,0.0621015,-0.497509,0.621712,,3,Intensity,Image 1,1,,
15.8015,1.19231,0.0632733,-0.541225,0.667772,,3,Intensity,Image 1,1,,
16.0225,1.19231,0.0632498,-0.594929,0.721428,,3,Intensity,Image 1,1,,
16.2435,1.19231,0.0605649,-0.491065,0.612195,,3,Intensity,Image 1,1,,
16.4645,1.19231,0.0594068,-0.417129,0.535943,,3,Intensity,Image 1,1,,
16.6855,1.19231,0.0600544,-0.427669,0.547778,,3,Intensity,Image 1,1,,
16.9065,1.19231,0.0608428,-0.496373,0.618058,,3,Intensity,Image 1,1,,
17.1275,1.19231,0.0622052,-0.601327,0.725738,,3,Intensity,Image 1,1,,
17.3485,1.19231,0.0580979,-0.484281,0.600476,,3,Intensity,Image 1,1,,
17.5695,1.19231,0.0531812,-0.364903,0.471266,,3,Intensity,Image 1,1,,
17.7905,1.19231,0.049278,-0.26755,0.366106,,3,Intensity,Image 1,1,,
18.0115,1.19231,0.048821,-0.2718,0.369442,,3,Intensity,Image 1,1,,
18.2325,1.19231,0.0529544,-0.380838,0.486747,,3,Intensity,Image 1,1,,
18.4535,1.19231,0.0594182,-0.465472,0.584309,,3,Intensity,Image 1,1,,
18.6745,1.19231,0.0625646,-0.455428,0.580557,,3,Intensity,Image 1,1,,
18.8955,1.19231,0.0590253,-0.380785,0.498835,,3,Intensity,Image 1,1,,
19.1165,1.19231,0.0553123,-0.320125,0.430749,,3,Intensity,Image 1,1,,
19.3375,1.19231,0.0532253,-0.267008,0.373459,,3,Intensity,Image 1,1,,
19.5585,1.19231,0.0551663,-0.302775,0.413108,,3,Intensity,Image 1,1,,
19.7795,1.19231,0.0584102,-0.367179,0.483999,,3,Intensity,Image 1,1,,
20.0005,1.19231,0.0559001,-0.298546,0.410346,,3,Intensity,Image 1,1,,
20.2215,1.19231,0.0533596,-0.233203,0.339923,,3,Intensity,Image 1,1,,
20.4425,1.19231,0.053016,-0.242375,0.348407,,3,Intensity,Image 1,1,,
20.6635,1.19231,0.0548286,-0.298729,0.408387,,3,Intensity,Image 1,1,,
20.8845,1.19231,0.0572345,-0.365762,0.480231,,3,Intensity,Image 1,1,,
21.1055,1.19231,0.0570171,-0.336472,0.450507,,3,Intensity,Image 1,1,,
21.3265,1.19231,0.0569036,-0.316878,0.430685,,3,Intensity,Image 1,1,,
21.5475,1.19231,0.0585732,-0.345676,0.462822,,3,Intensity,Image 1,1,,
21.7685,1.19231,0.0584975,-0.36095,0.477945,,3,Intensity,Image 1,1,,
21.9895,1.19231,0.0539896,-0.270742,0.378721,,3,Intensity,Image 1,1,,
22.2105,1.19231,0.0527439,-0.214336,0.319823,,3,Intensity,Image 1,1,,
22.4315,1.19231,0.0535439,-0.217342,0.32443,,3,Intensity,Image 1,1,,
22.6525,1.19231,0.056711,-0.28403,0.397452,,3,Intensity,Image 1,1,,
22.8735,1.19231,0.0620801,-0.35993,0.48409,,3,Intensity,Image 1,1,,
23.0945,1.19231,0.0651377,-0.390456,0.520731,,3,Intensity,Image 1,1,,
23.3155,1.19231,0.0649242,-0.39574,0.525588,,3,Intensity,Image 1,1,,
23.5365,1.19231,0.0616365,-0.377828,0.501101,,3,Intensity,Image 1,1,,
23.7575,1.19231,0.0613955,-0.446353,0.569144,,3,Intensity,Image 1,1,,
23.9785,1.19231,0.0604596,-0.428877,0.549797,,3,Intensity,Image 1,1,,
24.1995,1.19231,0.0579283,-0.34457,0.460427,,3,Intensity,Image 1,1,,
24.4205,1.19231,0.0549961,-0.239351,0.349344,,3,Intensity,Image 1,1,,
24.6415,1.19231,0.0536754,-0.18637,0.293721,,3,Intensity,Image 1,1,,
24.8625,1.19231,0.0527643,-0.169153,0.274681,,3,Intensity,Image 1,1,,
25.0835,1.19231,0.0540618,-0.190433,0.298557,,3,Intensity,Image 1,1,,
25.3045,1.19231,0.0576347,-0.260018,0.375288,,3,Intensity,Image 1,1,,
25.5255,1.19231,0.0627501,-0.3657,0.4912,,3,Intensity,Image 1,1,,
25.7465,1.19231,0.0638835,-0.431894,0.559661,,3,Intensity,Image 1,1,,
25.9675,1.19231,0.0651214,-0.521141,0.651384,,3,Intensity,Image 1,1,,
26.1885,1.19231,0.0627064,-0.417633,0.543046,,3,Intensity,Image 1,1,,
26.4095,1.19231,0.0596303,-0.339057,0.458318,,3,Intensity,Image 1,1,,
26.6305,1.19231,0.060254,-0.345354,0.465862,,3,Intensity,Image 1,1,,
26.8515,1.19231,0.0594134,-0.343551,0.462378,,3,Intensity,Image 1,1,,
27.0725,1.19231,0.0536657,-0.264229,0.371561,,3,Intensity,Image 1,1,,
27.2935,1.19231,0.0518426,-0.2565,0.360186,,3,Intensity,Image 1,1,,
27.5145,1.19231,0.0559051,-0.377047,0.488857,,3,Intensity,Image 1,1,,
27.7355,1.19231,0.0606826,-0.558145,0.67951,,3,Intensity,Image 1,1,,
27.9565,1.19231,0.0611726,-0.656756,0.779101,,3,Intensity,Image 1,1,,
28.1775,1.19231,0.055799,-0.46221,0.573808,,3,Intensity,Image 1,1,,
28.3985,1.19231,0.0546745,-0.288943,0.398292,,3,Intensity,Image 1,1,,
28.6195,1.19231,0.0563172,-0.256528,0.369162,,3,Intensity,Image 1,1,,
28.8405,1.19231,0.0598933,-0.343088,0.462874,,3,Intensity,Image 1,1,,
29.0615,1.19231,0.0643226,-0.462183,0.590828,,3,Intensity,Image 1,1,,
29.2825,1.19231,0.0702,-0.58841,0.72881,,3,Intensity,Image 1,1,,
29.5035,1.19231,0.0692417,-0.550729,0.689212,,3,Intensity,Image 1,1,,
29.7245,1.19231,0.0665829,-0.424541,0.557707,,3,Intensity,Image 1,1,,
29.9455,1.19231,0.0610227,-0.310567,0.432613,,3,Intensity,Image 1,1,,
30.1665,1.19231,0.0552852,-0.217482,0.328053,,3,Intensity,Image 1,1,,
30.3875,1.19231,0.0538364,-0.180331,0.288003,,3,Intensity,Image 1,1,,
30.6085,1.19231,0.0560796,-0.205668,0.317827,,3,Intensity,Image 1,1,,
30.8295,1.19231,0.0606584,-0.283738,0.405055,,3,Intensity,Image 1,1,,
31.0505,1.19231,0.0684525,-0.368187,0.505092,,3,Intensity,Image 1,1,,
31.2715,1.19231,0.0749872,-0.44464,0.594614,,3,Intensity,Image 1,1,,
31.4925,1.19231,0.0728455,-0.456863,0.602554,,3,Intensity,Image 1,1,,
31.7135,1.19231,0.066712,-0.38919,0.522614,,3,Intensity,Image 1,1,,
31.9345,1.19231,0.0607471,-0.289329,0.410823,,3,Intensity,Image 1,1,,
32.1555,1.19231,0.0566503,-0.20921,0.32251,,3,Intensity,Image 1,1,,
32.3765,1.19231,0.0552667,-0.201971,0.312505,,3,Intensity,Image 1,1,,
32.5975,1.19231,0.0581481,-0.295731,0.412027,,3,Intensity,Image 1,1,,
32.8185,1.19231,0.0671069,-0.503281,0.637495,,3,Intensity,Image 1,1,,
33.0395,1.19231,0.077342,-0.717965,0.872648,,3,Intensity,Image 1,1,,
33.2605,1.19231,0.0718346,-0.622747,0.766416,,3,Intensity,Image 1,1,,
33.4815,1.19231,0.0628077,-0.427094,0.55271,,3,Intensity,Image 1,1,,
33.7025,1.19231,0.0628264,-0.362377,0.488029,,3,Intensity,Image 1,1,,
33.9235,1.19231,0.064428,-0.375689,0.504545,,3,Intensity,Image 1,1,,
34.1445,1.19231,0.0595835,-0.277181,0.396348,,3,Intensity,Image 1,1,,
34.3655,1.19231,0.0585036,-0.205792,0.322799,,3,Intensity,Image 1,1,,
34.5865,1.19231,0.0602521,-0.182477,0.302982,,3,Intensity,Image 1,1,,
34.8075,1.19231,0.0585773,-0.173056,0.290211,,3,Intensity,Image 1,1,,
35.0285,1.19231,0.0554536,-0.166824,0.277731,,3,Intensity,Image 1,1,,
35.2495,1.19231,0.0572787,-0.208694,0.323251,,3,Intensity,Image 1,1,,
35.4705,1.19231,0.0659332,-0.327874,0.459741,,3,Intensity,Image 1,1,,
35.6915,1.19231,0.0788895,-0.498335,0.656114,,3,Intensity,Image 1,1,,
35.9125,1.19231,0.0893444,-0.612856,0.791545,,3,Intensity,Image 1,1,,
36.1335,1.19231,0.103529,-0.75216,0.959219,,3,Intensity,Image 1,1,,
36.3545,1.19231,0.102811,-0.741534,0.947156,,3,Intensity,Image 1,1,,
36.5755,1.19231,0.0839442,-0.531174,0.699063,,3,Intensity,Image 1,1,,
36.7965,1.19231,0.0688364,-0.334497,0.47217,,3,Intensity,Image 1,1,,
37.0175,1.19231,0.0617739,-0.219383,0.342931,,3,Intensity,Image 1,1,,
37.2385,1.19231,0.0585108,-0.16831,0.285332,,3,Intensity,Image 1,1,,
37.4595,1.19231,0.0562557,-0.1494,0.261912,,3,Intensity,Image 1,1,,
37.6805,1.19231,0.0583146,-0.145611,0.26224,,3,Intensity,Image 1,1,,
37.9015,1.19231,0.0603893,-0.14402,0.264799,,3,Intensity,Image 1,1,,
38.1225,1.19231,0.0608063,-0.14657,0.268182,,3,Intensity,Image 1,1,,
38.3435,1.19231,0.0612034,-0.146772,0.269178,,3,Intensity,Image 1,1,,
