
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
1.32425,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.425488,µm,Surface,P,1,377,
0.227139,µm,Surface,P,1,378,
0.168736,µm,Surface,P,1,379,
0.185532,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.0609394,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.317962,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.389083,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.172246,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.109354,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.443482,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.0184137,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.0219565,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.519869,µm,Surface,P,1,439,
0.224512,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.20468,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.0577844,µm,Surface,P,1,445,
0.610346,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
1.10158,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
3.15165,µm,Surface,P,1,452,
0.232451,µm,Surface,P,1,453,
2.89301,µm,Surface,P,1,454,
0.712241,µm,Surface,P,1,455,
0.112665,µm,Surface,P,1,456,
1.31533,µm,Surface,P,1,457,
0.322755,µm,Surface,P,1,458,
4.17198,µm,Surface,P,1,459,
1.58758,µm,Surface,P,1,460,
1.39178,µm,Surface,P,1,462,
5.50053,µm,Surface,P,1,463,
4.75898,µm,Surface,P,1,464,
6.00558,µm,Surface,P,1,465,
1.93838,µm,Surface,P,1,466,
1.28495,µm,Surface,P,1,467,
1.27125,µm,Surface,P,1,468,
1.45068,µm,Surface,P,1,469,
0.906346,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
1.46076,µm,Surface,P,1,472,
0.26847,µm,Surface,P,1,473,
