
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3846,,Surface,7,Image 1,1,233,
4508,,Surface,7,Image 1,1,234,
20742,,Surface,7,Image 1,1,235,
17661,,Surface,7,Image 1,1,236,
3769,,Surface,7,Image 1,1,237,
44850,,Surface,7,Image 1,1,238,
4729,,Surface,7,Image 1,1,239,
30926,,Surface,7,Image 1,1,240,
17303,,Surface,7,Image 1,1,241,
22498,,Surface,7,Image 1,1,242,
37070,,Surface,7,Image 1,1,243,
17898,,Surface,7,Image 1,1,244,
19379,,Surface,7,Image 1,1,245,
1434,,Surface,7,Image 1,1,246,
48151,,Surface,7,Image 1,1,247,
100696,,Surface,7,Image 1,1,248,
7945,,Surface,7,Image 1,1,249,
23924,,Surface,7,Image 1,1,250,
6313,,Surface,7,Image 1,1,251,
24631,,Surface,7,Image 1,1,252,
90949,,Surface,7,Image 1,1,253,
9854,,Surface,7,Image 1,1,254,
60913,,Surface,7,Image 1,1,255,
9938,,Surface,7,Image 1,1,256,
3821,,Surface,7,Image 1,1,257,
23663,,Surface,7,Image 1,1,258,
8653,,Surface,7,Image 1,1,259,
13340,,Surface,7,Image 1,1,260,
82185,,Surface,7,Image 1,1,261,
1113,,Surface,7,Image 1,1,262,
23904,,Surface,7,Image 1,1,263,
137819,,Surface,7,Image 1,1,264,
119994,,Surface,7,Image 1,1,265,
75639,,Surface,7,Image 1,1,266,
25500,,Surface,7,Image 1,1,267,
19374,,Surface,7,Image 1,1,268,
100047,,Surface,7,Image 1,1,269,
115765,,Surface,7,Image 1,1,270,
60074,,Surface,7,Image 1,1,271,
16700,,Surface,7,Image 1,1,272,
49749,,Surface,7,Image 1,1,273,
48600,,Surface,7,Image 1,1,274,
6680,,Surface,7,Image 1,1,275,
129570,,Surface,7,Image 1,1,276,
44682,,Surface,7,Image 1,1,277,
5001,,Surface,7,Image 1,1,278,
35452,,Surface,7,Image 1,1,279,
21257,,Surface,7,Image 1,1,280,
36286,,Surface,7,Image 1,1,281,
37938,,Surface,7,Image 1,1,282,
115995,,Surface,7,Image 1,1,283,
2970,,Surface,7,Image 1,1,284,
49692,,Surface,7,Image 1,1,285,
6838,,Surface,7,Image 1,1,286,
52821,,Surface,7,Image 1,1,287,
9058,,Surface,7,Image 1,1,288,
53257,,Surface,7,Image 1,1,289,
276738,,Surface,7,Image 1,1,290,
36652,,Surface,7,Image 1,1,291,
83254,,Surface,7,Image 1,1,292,
112932,,Surface,7,Image 1,1,293,
70398,,Surface,7,Image 1,1,294,
66652,,Surface,7,Image 1,1,295,
67587,,Surface,7,Image 1,1,296,
75563,,Surface,7,Image 1,1,297,
45854,,Surface,7,Image 1,1,298,
267770,,Surface,7,Image 1,1,299,
89699,,Surface,7,Image 1,1,300,
133573,,Surface,7,Image 1,1,301,
43582,,Surface,7,Image 1,1,302,
24578,,Surface,7,Image 1,1,303,
8109,,Surface,7,Image 1,1,304,
7217,,Surface,7,Image 1,1,305,
41938,,Surface,7,Image 1,1,306,
232845,,Surface,7,Image 1,1,307,
73108,,Surface,7,Image 1,1,308,
551750,,Surface,7,Image 1,1,309,
53804,,Surface,7,Image 1,1,310,
7942,,Surface,7,Image 1,1,311,
64506,,Surface,7,Image 1,1,312,
17368,,Surface,7,Image 1,1,313,
518131,,Surface,7,Image 1,1,314,
165247,,Surface,7,Image 1,1,315,
34858,,Surface,7,Image 1,1,316,
35687,,Surface,7,Image 1,1,317,
19268,,Surface,7,Image 1,1,318,
122543,,Surface,7,Image 1,1,319,
158522,,Surface,7,Image 1,1,320,
18168,,Surface,7,Image 1,1,321,
244610,,Surface,7,Image 1,1,322,
29719,,Surface,7,Image 1,1,323,
148020,,Surface,7,Image 1,1,324,
209496,,Surface,7,Image 1,1,325,
483682,,Surface,7,Image 1,1,326,
19955,,Surface,7,Image 1,1,327,
278467,,Surface,7,Image 1,1,329,
169235,,Surface,7,Image 1,1,330,
254829,,Surface,7,Image 1,1,331,
90713,,Surface,7,Image 1,1,332,
333551,,Surface,7,Image 1,1,333,
182371,,Surface,7,Image 1,1,334,
212489,,Surface,7,Image 1,1,335,
1.26838e+06,,Surface,7,Image 1,1,336,
2572,,Surface,7,Image 1,1,337,
33680,,Surface,7,Image 1,1,338,
60960,,Surface,7,Image 1,1,339,
1.20599e+06,,Surface,7,Image 1,1,340,
150898,,Surface,7,Image 1,1,341,
278558,,Surface,7,Image 1,1,342,
86462,,Surface,7,Image 1,1,343,
6560,,Surface,7,Image 1,1,344,
49173,,Surface,7,Image 1,1,345,
138883,,Surface,7,Image 1,1,346,
3070,,Surface,7,Image 1,1,347,
40592,,Surface,7,Image 1,1,348,
26882,,Surface,7,Image 1,1,349,
102811,,Surface,7,Image 1,1,350,
18202,,Surface,7,Image 1,1,351,
10243,,Surface,7,Image 1,1,352,
72726,,Surface,7,Image 1,1,353,
249675,,Surface,7,Image 1,1,354,
74683,,Surface,7,Image 1,1,355,
135609,,Surface,7,Image 1,1,356,
5564,,Surface,7,Image 1,1,357,
187360,,Surface,7,Image 1,1,358,
3562,,Surface,7,Image 1,1,359,
157032,,Surface,7,Image 1,1,360,
104671,,Surface,7,Image 1,1,361,
36839,,Surface,7,Image 1,1,362,
113870,,Surface,7,Image 1,1,363,
6538,,Surface,7,Image 1,1,364,
164237,,Surface,7,Image 1,1,365,
64843,,Surface,7,Image 1,1,366,
9291,,Surface,7,Image 1,1,367,
6216,,Surface,7,Image 1,1,368,
15938,,Surface,7,Image 1,1,369,
11313,,Surface,7,Image 1,1,370,
34258,,Surface,7,Image 1,1,371,
130855,,Surface,7,Image 1,1,372,
218622,,Surface,7,Image 1,1,373,
1166,,Surface,7,Image 1,1,374,
33056,,Surface,7,Image 1,1,375,
106927,,Surface,7,Image 1,1,376,
3464,,Surface,7,Image 1,1,377,
17587,,Surface,7,Image 1,1,378,
22679,,Surface,7,Image 1,1,379,
13024,,Surface,7,Image 1,1,380,
115475,,Surface,7,Image 1,1,381,
63731,,Surface,7,Image 1,1,382,
902647,,Surface,7,Image 1,1,383,
162058,,Surface,7,Image 1,1,384,
127946,,Surface,7,Image 1,1,385,
501500,,Surface,7,Image 1,1,386,
36657,,Surface,7,Image 1,1,387,
100695,,Surface,7,Image 1,1,388,
505443,,Surface,7,Image 1,1,389,
105353,,Surface,7,Image 1,1,390,
6077,,Surface,7,Image 1,1,391,
158649,,Surface,7,Image 1,1,392,
150180,,Surface,7,Image 1,1,393,
442093,,Surface,7,Image 1,1,394,
54977,,Surface,7,Image 1,1,395,
267729,,Surface,7,Image 1,1,396,
62602,,Surface,7,Image 1,1,397,
215063,,Surface,7,Image 1,1,398,
101130,,Surface,7,Image 1,1,399,
149232,,Surface,7,Image 1,1,400,
265399,,Surface,7,Image 1,1,401,
36655,,Surface,7,Image 1,1,402,
29686,,Surface,7,Image 1,1,403,
398311,,Surface,7,Image 1,1,404,
911075,,Surface,7,Image 1,1,405,
1.34064e+06,,Surface,7,Image 1,1,406,
55407,,Surface,7,Image 1,1,407,
295743,,Surface,7,Image 1,1,408,
40316,,Surface,7,Image 1,1,409,
308258,,Surface,7,Image 1,1,410,
68054,,Surface,7,Image 1,1,411,
27088,,Surface,7,Image 1,1,412,
341088,,Surface,7,Image 1,1,413,
244828,,Surface,7,Image 1,1,414,
37071,,Surface,7,Image 1,1,415,
496149,,Surface,7,Image 1,1,416,
1.45676e+06,,Surface,7,Image 1,1,417,
70178,,Surface,7,Image 1,1,418,
49836,,Surface,7,Image 1,1,419,
98508,,Surface,7,Image 1,1,420,
70194,,Surface,7,Image 1,1,421,
37587,,Surface,7,Image 1,1,422,
85824,,Surface,7,Image 1,1,423,
386572,,Surface,7,Image 1,1,424,
80667,,Surface,7,Image 1,1,425,
99073,,Surface,7,Image 1,1,426,
7848,,Surface,7,Image 1,1,427,
326740,,Surface,7,Image 1,1,428,
22593,,Surface,7,Image 1,1,429,
26429,,Surface,7,Image 1,1,430,
150466,,Surface,7,Image 1,1,431,
177618,,Surface,7,Image 1,1,432,
183205,,Surface,7,Image 1,1,433,
60049,,Surface,7,Image 1,1,434,
14161,,Surface,7,Image 1,1,435,
95545,,Surface,7,Image 1,1,436,
94023,,Surface,7,Image 1,1,437,
104622,,Surface,7,Image 1,1,438,
3068,,Surface,7,Image 1,1,439,
10446,,Surface,7,Image 1,1,440,
84064,,Surface,7,Image 1,1,441,
11699,,Surface,7,Image 1,1,442,
21460,,Surface,7,Image 1,1,443,
327719,,Surface,7,Image 1,1,444,
35571,,Surface,7,Image 1,1,445,
8514,,Surface,7,Image 1,1,446,
19306,,Surface,7,Image 1,1,447,
284775,,Surface,7,Image 1,1,448,
41031,,Surface,7,Image 1,1,449,
15036,,Surface,7,Image 1,1,450,
35561,,Surface,7,Image 1,1,451,
15033,,Surface,7,Image 1,1,452,
83587,,Surface,7,Image 1,1,453,
14955,,Surface,7,Image 1,1,454,
8866,,Surface,7,Image 1,1,455,
4717,,Surface,7,Image 1,1,456,
2165,,Surface,7,Image 1,1,457,
2773,,Surface,7,Image 1,1,458,
60840,,Surface,7,Image 1,1,459,
8322,,Surface,7,Image 1,1,460,
2165,,Surface,7,Image 1,1,462,
1736,,Surface,7,Image 1,1,463,
25265,,Surface,7,Image 1,1,464,
1325,,Surface,7,Image 1,1,465,
4638,,Surface,7,Image 1,1,466,
2554,,Surface,7,Image 1,1,467,
2603,,Surface,7,Image 1,1,468,
2121,,Surface,7,Image 1,1,469,
4711,,Surface,7,Image 1,1,470,
26382,,Surface,7,Image 1,1,471,
6116,,Surface,7,Image 1,1,472,
7305,,Surface,7,Image 1,1,473,
