
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.3762,,Surface,5,Image 1,1,306,
43.8142,,Surface,5,Image 1,1,307,
42.6672,,Surface,5,Image 1,1,308,
55.6764,,Surface,5,Image 1,1,309,
14.7709,,Surface,5,Image 1,1,310,
23.4401,,Surface,5,Image 1,1,311,
10.6733,,Surface,5,Image 1,1,312,
30.7623,,Surface,5,Image 1,1,313,
60.8125,,Surface,5,Image 1,1,314,
62.1982,,Surface,5,Image 1,1,315,
39.9709,,Surface,5,Image 1,1,316,
45.9992,,Surface,5,Image 1,1,317,
5.46383,,Surface,5,Image 1,1,318,
65.2363,,Surface,5,Image 1,1,319,
23.9296,,Surface,5,Image 1,1,320,
54.108,,Surface,5,Image 1,1,321,
27.7038,,Surface,5,Image 1,1,322,
17.5727,,Surface,5,Image 1,1,323,
76.2594,,Surface,5,Image 1,1,324,
70.2547,,Surface,5,Image 1,1,325,
83.6172,,Surface,5,Image 1,1,326,
27.0873,,Surface,5,Image 1,1,327,
70.3884,,Surface,5,Image 1,1,329,
59.1493,,Surface,5,Image 1,1,330,
15.8751,,Surface,5,Image 1,1,331,
93.005,,Surface,5,Image 1,1,332,
58.0414,,Surface,5,Image 1,1,333,
57.385,,Surface,5,Image 1,1,334,
59.3458,,Surface,5,Image 1,1,335,
18.0159,,Surface,5,Image 1,1,336,
0.693474,,Surface,5,Image 1,1,337,
42.1546,,Surface,5,Image 1,1,338,
32.9019,,Surface,5,Image 1,1,339,
18.8457,,Surface,5,Image 1,1,340,
45.6632,,Surface,5,Image 1,1,341,
43.3762,,Surface,5,Image 1,1,342,
33.481,,Surface,5,Image 1,1,343,
1.10057,,Surface,5,Image 1,1,344,
18.3201,,Surface,5,Image 1,1,345,
30.7083,,Surface,5,Image 1,1,346,
1.63703,,Surface,5,Image 1,1,347,
10.7614,,Surface,5,Image 1,1,348,
2.35714,,Surface,5,Image 1,1,349,
51.0382,,Surface,5,Image 1,1,350,
11.9531,,Surface,5,Image 1,1,351,
12.2457,,Surface,5,Image 1,1,352,
3.42325,,Surface,5,Image 1,1,353,
33.6899,,Surface,5,Image 1,1,354,
45.0181,,Surface,5,Image 1,1,355,
38.8875,,Surface,5,Image 1,1,356,
0.879633,,Surface,5,Image 1,1,357,
38.2247,,Surface,5,Image 1,1,358,
1.07158,,Surface,5,Image 1,1,359,
50.107,,Surface,5,Image 1,1,360,
56.1635,,Surface,5,Image 1,1,361,
33.4561,,Surface,5,Image 1,1,362,
41.4082,,Surface,5,Image 1,1,363,
21.6535,,Surface,5,Image 1,1,364,
25.2414,,Surface,5,Image 1,1,365,
21.9062,,Surface,5,Image 1,1,366,
32.8753,,Surface,5,Image 1,1,367,
2.07609,,Surface,5,Image 1,1,368,
1.38469,,Surface,5,Image 1,1,369,
1.39697,,Surface,5,Image 1,1,370,
33.2897,,Surface,5,Image 1,1,371,
23.3273,,Surface,5,Image 1,1,372,
21.1822,,Surface,5,Image 1,1,373,
0.0906876,,Surface,5,Image 1,1,374,
5.03065,,Surface,5,Image 1,1,375,
30.0043,,Surface,5,Image 1,1,376,
0.998564,,Surface,5,Image 1,1,377,
1.99407,,Surface,5,Image 1,1,378,
1.42045,,Surface,5,Image 1,1,379,
3.31126,,Surface,5,Image 1,1,380,
50.643,,Surface,5,Image 1,1,381,
74.1445,,Surface,5,Image 1,1,382,
65.0086,,Surface,5,Image 1,1,383,
2.53207,,Surface,5,Image 1,1,384,
61.7348,,Surface,5,Image 1,1,385,
87.897,,Surface,5,Image 1,1,386,
43.1332,,Surface,5,Image 1,1,387,
39.7197,,Surface,5,Image 1,1,388,
59.0686,,Surface,5,Image 1,1,389,
44.5208,,Surface,5,Image 1,1,390,
5.04494,,Surface,5,Image 1,1,391,
60.8547,,Surface,5,Image 1,1,392,
58.1994,,Surface,5,Image 1,1,393,
73.2667,,Surface,5,Image 1,1,394,
15.8759,,Surface,5,Image 1,1,395,
118.156,,Surface,5,Image 1,1,396,
65.2047,,Surface,5,Image 1,1,397,
30.9121,,Surface,5,Image 1,1,398,
49.6413,,Surface,5,Image 1,1,399,
15.9597,,Surface,5,Image 1,1,400,
62.6641,,Surface,5,Image 1,1,401,
21.8275,,Surface,5,Image 1,1,402,
4.23938,,Surface,5,Image 1,1,403,
36.1339,,Surface,5,Image 1,1,404,
85.0743,,Surface,5,Image 1,1,405,
42.8329,,Surface,5,Image 1,1,406,
42.3464,,Surface,5,Image 1,1,407,
37.5432,,Surface,5,Image 1,1,408,
7.14521,,Surface,5,Image 1,1,409,
82.9409,,Surface,5,Image 1,1,410,
46.0765,,Surface,5,Image 1,1,411,
43.5582,,Surface,5,Image 1,1,412,
74.645,,Surface,5,Image 1,1,413,
68.7532,,Surface,5,Image 1,1,414,
42.1356,,Surface,5,Image 1,1,415,
64.2496,,Surface,5,Image 1,1,416,
61.9649,,Surface,5,Image 1,1,417,
59.1061,,Surface,5,Image 1,1,418,
36.5381,,Surface,5,Image 1,1,419,
48.8994,,Surface,5,Image 1,1,420,
51.0304,,Surface,5,Image 1,1,421,
55.9554,,Surface,5,Image 1,1,422,
46.2923,,Surface,5,Image 1,1,423,
41.9782,,Surface,5,Image 1,1,424,
64.6523,,Surface,5,Image 1,1,425,
72.2853,,Surface,5,Image 1,1,426,
36.0223,,Surface,5,Image 1,1,427,
63.4952,,Surface,5,Image 1,1,428,
27.9673,,Surface,5,Image 1,1,429,
40.2231,,Surface,5,Image 1,1,430,
69.7093,,Surface,5,Image 1,1,431,
65.5023,,Surface,5,Image 1,1,432,
33.0543,,Surface,5,Image 1,1,433,
19.9046,,Surface,5,Image 1,1,434,
22.654,,Surface,5,Image 1,1,435,
50.7645,,Surface,5,Image 1,1,436,
65.0286,,Surface,5,Image 1,1,437,
30.0451,,Surface,5,Image 1,1,438,
0.592307,,Surface,5,Image 1,1,439,
23.8279,,Surface,5,Image 1,1,440,
2.07308,,Surface,5,Image 1,1,441,
26.8267,,Surface,5,Image 1,1,442,
38.5626,,Surface,5,Image 1,1,443,
53.0412,,Surface,5,Image 1,1,444,
63.4334,,Surface,5,Image 1,1,445,
1.08,,Surface,5,Image 1,1,446,
42.2672,,Surface,5,Image 1,1,447,
37.006,,Surface,5,Image 1,1,448,
48.0576,,Surface,5,Image 1,1,449,
51.0517,,Surface,5,Image 1,1,450,
40.039,,Surface,5,Image 1,1,451,
27.2284,,Surface,5,Image 1,1,452,
43.6385,,Surface,5,Image 1,1,453,
25.3636,,Surface,5,Image 1,1,454,
22.2407,,Surface,5,Image 1,1,455,
0.3245,,Surface,5,Image 1,1,456,
16.5875,,Surface,5,Image 1,1,457,
0.124219,,Surface,5,Image 1,1,458,
33.5084,,Surface,5,Image 1,1,459,
12.286,,Surface,5,Image 1,1,460,
7.03007,,Surface,5,Image 1,1,462,
8.3513,,Surface,5,Image 1,1,463,
26.6894,,Surface,5,Image 1,1,464,
14.8776,,Surface,5,Image 1,1,465,
15.5447,,Surface,5,Image 1,1,466,
14.2766,,Surface,5,Image 1,1,467,
1.37532,,Surface,5,Image 1,1,468,
13.5273,,Surface,5,Image 1,1,469,
0.690743,,Surface,5,Image 1,1,470,
8.95238,,Surface,5,Image 1,1,471,
1.26007,,Surface,5,Image 1,1,472,
10.8896,,Surface,5,Image 1,1,473,
