
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,272,
0.393571,,Surface,LD,1,273,
0.0124969,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0.0313253,,Surface,LD,1,276,
0.0975732,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0.098614,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.226678,,Surface,LD,1,290,
0.0273194,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0.0654922,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0.0237542,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0.00338749,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0.0264857,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0.141738,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0.00418237,,Surface,LD,1,309,
0.0347139,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0.269089,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0.126066,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0.102486,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0.264969,,Surface,LD,1,320,
0.259947,,Surface,LD,1,321,
0.194927,,Surface,LD,1,322,
0.101887,,Surface,LD,1,323,
0.00216937,,Surface,LD,1,324,
0.00815879,,Surface,LD,1,325,
0.22728,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0.200463,,Surface,LD,1,331,
0.0755073,,Surface,LD,1,332,
0.0473861,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0.221822,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0.195951,,Surface,LD,1,340,
0.0204307,,Surface,LD,1,341,
0.15461,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0.163045,,Surface,LD,1,353,
8.4371e-06,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0.038565,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0.058793,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0.142256,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0.052185,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0.228088,,Surface,LD,1,375,
0.0804744,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0.00698894,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0.0323801,,Surface,LD,1,381,
0.337375,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0.254108,,Surface,LD,1,384,
0.140837,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,387,
0.0611806,,Surface,LD,1,388,
0.084093,,Surface,LD,1,389,
0.0555913,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0.00379165,,Surface,LD,1,392,
0.195981,,Surface,LD,1,393,
0.0296383,,Surface,LD,1,394,
0.00904007,,Surface,LD,1,395,
0.067115,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0.230619,,Surface,LD,1,398,
0.250908,,Surface,LD,1,399,
0.192424,,Surface,LD,1,400,
0.0268716,,Surface,LD,1,401,
0.0114358,,Surface,LD,1,402,
0.0772588,,Surface,LD,1,403,
0.000166576,,Surface,LD,1,404,
0.0539327,,Surface,LD,1,405,
0.0654828,,Surface,LD,1,406,
0.0514226,,Surface,LD,1,407,
0.190264,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0.106356,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0.0571875,,Surface,LD,1,413,
0.122518,,Surface,LD,1,414,
0.0169324,,Surface,LD,1,415,
0.109472,,Surface,LD,1,416,
0.0219594,,Surface,LD,1,417,
0.000251157,,Surface,LD,1,418,
0.231995,,Surface,LD,1,419,
0.200536,,Surface,LD,1,420,
0.112544,,Surface,LD,1,421,
0.00679568,,Surface,LD,1,422,
0.0297492,,Surface,LD,1,423,
0.0413382,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0.110229,,Surface,LD,1,428,
0.112533,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0.24017,,Surface,LD,1,431,
0.00496751,,Surface,LD,1,432,
0.36699,,Surface,LD,1,433,
0.345257,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0.0848125,,Surface,LD,1,436,
0.105383,,Surface,LD,1,437,
0.0703754,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0.129398,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0.135987,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0.158857,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0.188825,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
