
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0277,µm,Surface,Image 1,1,253,
19.8588,µm,Surface,Image 1,1,254,
20.4529,µm,Surface,Image 1,1,255,
20.109,µm,Surface,Image 1,1,256,
20.6012,µm,Surface,Image 1,1,257,
21.6733,µm,Surface,Image 1,1,258,
19.5825,µm,Surface,Image 1,1,259,
21.7769,µm,Surface,Image 1,1,260,
20.3721,µm,Surface,Image 1,1,261,
18.943,µm,Surface,Image 1,1,262,
20.9998,µm,Surface,Image 1,1,263,
22.5251,µm,Surface,Image 1,1,264,
21.9272,µm,Surface,Image 1,1,265,
23.231,µm,Surface,Image 1,1,266,
20.9605,µm,Surface,Image 1,1,267,
21.8068,µm,Surface,Image 1,1,268,
22.3847,µm,Surface,Image 1,1,269,
22.2111,µm,Surface,Image 1,1,270,
23.1104,µm,Surface,Image 1,1,271,
22.7586,µm,Surface,Image 1,1,272,
22.6681,µm,Surface,Image 1,1,273,
24.2499,µm,Surface,Image 1,1,274,
22.0023,µm,Surface,Image 1,1,275,
23.1415,µm,Surface,Image 1,1,276,
23.919,µm,Surface,Image 1,1,277,
22.4752,µm,Surface,Image 1,1,278,
24.0841,µm,Surface,Image 1,1,279,
24.8516,µm,Surface,Image 1,1,280,
24.2589,µm,Surface,Image 1,1,281,
22.8195,µm,Surface,Image 1,1,282,
23.6081,µm,Surface,Image 1,1,283,
22.5687,µm,Surface,Image 1,1,284,
24.785,µm,Surface,Image 1,1,285,
25.8,µm,Surface,Image 1,1,286,
24.568,µm,Surface,Image 1,1,287,
24.4617,µm,Surface,Image 1,1,288,
25.0106,µm,Surface,Image 1,1,289,
23.7424,µm,Surface,Image 1,1,290,
25.1721,µm,Surface,Image 1,1,291,
23.1677,µm,Surface,Image 1,1,292,
23.8677,µm,Surface,Image 1,1,293,
23.9394,µm,Surface,Image 1,1,294,
25.2129,µm,Surface,Image 1,1,295,
23.1591,µm,Surface,Image 1,1,296,
25.7041,µm,Surface,Image 1,1,297,
26.3063,µm,Surface,Image 1,1,298,
24.4101,µm,Surface,Image 1,1,299,
25.0952,µm,Surface,Image 1,1,300,
23.6878,µm,Surface,Image 1,1,301,
26.2697,µm,Surface,Image 1,1,302,
27.1785,µm,Surface,Image 1,1,303,
26.8636,µm,Surface,Image 1,1,304,
26.6671,µm,Surface,Image 1,1,305,
23.4333,µm,Surface,Image 1,1,306,
23.8253,µm,Surface,Image 1,1,307,
26.2222,µm,Surface,Image 1,1,308,
24.3413,µm,Surface,Image 1,1,309,
27.1439,µm,Surface,Image 1,1,310,
27.4372,µm,Surface,Image 1,1,311,
23.9411,µm,Surface,Image 1,1,312,
26.9622,µm,Surface,Image 1,1,313,
24.8372,µm,Surface,Image 1,1,314,
24.8346,µm,Surface,Image 1,1,315,
28.0923,µm,Surface,Image 1,1,316,
27.4181,µm,Surface,Image 1,1,317,
28.6895,µm,Surface,Image 1,1,318,
25.3924,µm,Surface,Image 1,1,319,
25.5165,µm,Surface,Image 1,1,320,
28.1824,µm,Surface,Image 1,1,321,
24.2088,µm,Surface,Image 1,1,322,
28.6917,µm,Surface,Image 1,1,323,
26.0258,µm,Surface,Image 1,1,324,
26.8434,µm,Surface,Image 1,1,325,
25.2063,µm,Surface,Image 1,1,326,
28.506,µm,Surface,Image 1,1,327,
27.3751,µm,Surface,Image 1,1,329,
27.5438,µm,Surface,Image 1,1,330,
26.2348,µm,Surface,Image 1,1,331,
24.5642,µm,Surface,Image 1,1,332,
26.7938,µm,Surface,Image 1,1,333,
27.9812,µm,Surface,Image 1,1,334,
26.8253,µm,Surface,Image 1,1,335,
24.835,µm,Surface,Image 1,1,336,
24.7201,µm,Surface,Image 1,1,337,
28.6707,µm,Surface,Image 1,1,338,
28.6231,µm,Surface,Image 1,1,339,
25.4821,µm,Surface,Image 1,1,340,
26.8668,µm,Surface,Image 1,1,341,
27.1598,µm,Surface,Image 1,1,342,
27.7872,µm,Surface,Image 1,1,343,
24.7473,µm,Surface,Image 1,1,344,
29.1467,µm,Surface,Image 1,1,345,
27.7645,µm,Surface,Image 1,1,346,
28.0843,µm,Surface,Image 1,1,347,
29.0476,µm,Surface,Image 1,1,348,
29.852,µm,Surface,Image 1,1,349,
28.3843,µm,Surface,Image 1,1,350,
29.5648,µm,Surface,Image 1,1,351,
28.0978,µm,Surface,Image 1,1,352,
29.0382,µm,Surface,Image 1,1,353,
29.066,µm,Surface,Image 1,1,354,
29.7097,µm,Surface,Image 1,1,355,
27.8832,µm,Surface,Image 1,1,356,
27.2814,µm,Surface,Image 1,1,357,
28.588,µm,Surface,Image 1,1,358,
23.424,µm,Surface,Image 1,1,359,
27.0059,µm,Surface,Image 1,1,360,
27.4178,µm,Surface,Image 1,1,361,
26.869,µm,Surface,Image 1,1,362,
24.346,µm,Surface,Image 1,1,363,
23.3587,µm,Surface,Image 1,1,364,
26.203,µm,Surface,Image 1,1,365,
25.8908,µm,Surface,Image 1,1,366,
23.6949,µm,Surface,Image 1,1,367,
20.1886,µm,Surface,Image 1,1,368,
20.7113,µm,Surface,Image 1,1,369,
24.5477,µm,Surface,Image 1,1,370,
22.6755,µm,Surface,Image 1,1,371,
25.3062,µm,Surface,Image 1,1,372,
24.3797,µm,Surface,Image 1,1,373,
18.7324,µm,Surface,Image 1,1,374,
23.527,µm,Surface,Image 1,1,375,
19.6414,µm,Surface,Image 1,1,376,
22.2215,µm,Surface,Image 1,1,377,
20.8995,µm,Surface,Image 1,1,378,
18.7707,µm,Surface,Image 1,1,379,
21.2548,µm,Surface,Image 1,1,380,
19.1947,µm,Surface,Image 1,1,381,
18.531,µm,Surface,Image 1,1,382,
23.0479,µm,Surface,Image 1,1,383,
20.2588,µm,Surface,Image 1,1,384,
19.0865,µm,Surface,Image 1,1,385,
22.555,µm,Surface,Image 1,1,386,
22.9094,µm,Surface,Image 1,1,387,
19.4103,µm,Surface,Image 1,1,388,
21.3662,µm,Surface,Image 1,1,389,
17.2937,µm,Surface,Image 1,1,390,
20.1067,µm,Surface,Image 1,1,391,
20.114,µm,Surface,Image 1,1,392,
17.7284,µm,Surface,Image 1,1,393,
22.1442,µm,Surface,Image 1,1,394,
20.0286,µm,Surface,Image 1,1,395,
18.1876,µm,Surface,Image 1,1,396,
16.3813,µm,Surface,Image 1,1,397,
18.4409,µm,Surface,Image 1,1,398,
21.486,µm,Surface,Image 1,1,399,
21.5894,µm,Surface,Image 1,1,400,
18.6926,µm,Surface,Image 1,1,401,
18.598,µm,Surface,Image 1,1,402,
15.4147,µm,Surface,Image 1,1,403,
20.5018,µm,Surface,Image 1,1,404,
19.1912,µm,Surface,Image 1,1,405,
20.5807,µm,Surface,Image 1,1,406,
16.5141,µm,Surface,Image 1,1,407,
18.3916,µm,Surface,Image 1,1,408,
21.3601,µm,Surface,Image 1,1,409,
16.4714,µm,Surface,Image 1,1,410,
15.756,µm,Surface,Image 1,1,411,
15.3138,µm,Surface,Image 1,1,412,
18.3246,µm,Surface,Image 1,1,413,
18.9094,µm,Surface,Image 1,1,414,
20.1015,µm,Surface,Image 1,1,415,
16.9687,µm,Surface,Image 1,1,416,
19.3949,µm,Surface,Image 1,1,417,
15.3601,µm,Surface,Image 1,1,418,
17.1933,µm,Surface,Image 1,1,419,
17.541,µm,Surface,Image 1,1,420,
20.139,µm,Surface,Image 1,1,421,
16.4445,µm,Surface,Image 1,1,422,
20.2608,µm,Surface,Image 1,1,423,
19.1211,µm,Surface,Image 1,1,424,
14.6337,µm,Surface,Image 1,1,425,
14.3033,µm,Surface,Image 1,1,426,
20.9034,µm,Surface,Image 1,1,427,
17.7865,µm,Surface,Image 1,1,428,
15.7984,µm,Surface,Image 1,1,429,
20.648,µm,Surface,Image 1,1,430,
16.4212,µm,Surface,Image 1,1,431,
16.7523,µm,Surface,Image 1,1,432,
19.126,µm,Surface,Image 1,1,433,
15.3268,µm,Surface,Image 1,1,434,
14.4073,µm,Surface,Image 1,1,435,
13.5328,µm,Surface,Image 1,1,436,
15.1069,µm,Surface,Image 1,1,437,
14.5681,µm,Surface,Image 1,1,438,
10.5982,µm,Surface,Image 1,1,439,
11.4485,µm,Surface,Image 1,1,440,
19.5324,µm,Surface,Image 1,1,441,
12.0915,µm,Surface,Image 1,1,442,
12.6172,µm,Surface,Image 1,1,443,
16.2057,µm,Surface,Image 1,1,444,
14.0244,µm,Surface,Image 1,1,445,
20.2112,µm,Surface,Image 1,1,446,
12.0813,µm,Surface,Image 1,1,447,
15.0767,µm,Surface,Image 1,1,448,
20.2624,µm,Surface,Image 1,1,449,
11.613,µm,Surface,Image 1,1,450,
13.122,µm,Surface,Image 1,1,451,
21.052,µm,Surface,Image 1,1,452,
12.6397,µm,Surface,Image 1,1,453,
20.547,µm,Surface,Image 1,1,454,
10.4003,µm,Surface,Image 1,1,455,
10.9618,µm,Surface,Image 1,1,456,
9.38577,µm,Surface,Image 1,1,457,
10.1756,µm,Surface,Image 1,1,458,
20.643,µm,Surface,Image 1,1,459,
8.92863,µm,Surface,Image 1,1,460,
8.60633,µm,Surface,Image 1,1,462,
20.8554,µm,Surface,Image 1,1,463,
20.6946,µm,Surface,Image 1,1,464,
20.8516,µm,Surface,Image 1,1,465,
6.76716,µm,Surface,Image 1,1,466,
8.39895,µm,Surface,Image 1,1,467,
5.29233,µm,Surface,Image 1,1,468,
6.42466,µm,Surface,Image 1,1,469,
3.12257,µm,Surface,Image 1,1,470,
4.08096,µm,Surface,Image 1,1,471,
2.60421,µm,Surface,Image 1,1,472,
3.49513,µm,Surface,Image 1,1,473,
