
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.60855,,Surface,6,Image 1,1,261,
2.64033,,Surface,6,Image 1,1,262,
2.61465,,Surface,6,Image 1,1,263,
2.60863,,Surface,6,Image 1,1,264,
2.61743,,Surface,6,Image 1,1,265,
2.61223,,Surface,6,Image 1,1,266,
2.61795,,Surface,6,Image 1,1,267,
2.61,,Surface,6,Image 1,1,268,
2.60978,,Surface,6,Image 1,1,269,
2.61026,,Surface,6,Image 1,1,270,
2.61174,,Surface,6,Image 1,1,271,
2.61753,,Surface,6,Image 1,1,272,
2.64262,,Surface,6,Image 1,1,273,
2.61122,,Surface,6,Image 1,1,274,
2.60893,,Surface,6,Image 1,1,275,
2.61061,,Surface,6,Image 1,1,276,
2.60801,,Surface,6,Image 1,1,277,
2.64414,,Surface,6,Image 1,1,278,
2.6095,,Surface,6,Image 1,1,279,
2.61353,,Surface,6,Image 1,1,280,
2.60841,,Surface,6,Image 1,1,281,
2.60836,,Surface,6,Image 1,1,282,
2.60859,,Surface,6,Image 1,1,283,
2.68251,,Surface,6,Image 1,1,284,
2.6126,,Surface,6,Image 1,1,285,
2.63455,,Surface,6,Image 1,1,286,
2.60952,,Surface,6,Image 1,1,287,
2.61054,,Surface,6,Image 1,1,288,
2.61423,,Surface,6,Image 1,1,289,
2.60853,,Surface,6,Image 1,1,290,
2.61516,,Surface,6,Image 1,1,291,
2.60925,,Surface,6,Image 1,1,292,
2.61765,,Surface,6,Image 1,1,293,
2.61277,,Surface,6,Image 1,1,294,
2.60947,,Surface,6,Image 1,1,295,
2.60803,,Surface,6,Image 1,1,296,
2.61139,,Surface,6,Image 1,1,297,
2.60849,,Surface,6,Image 1,1,298,
2.60863,,Surface,6,Image 1,1,299,
2.60811,,Surface,6,Image 1,1,300,
2.60983,,Surface,6,Image 1,1,301,
2.60869,,Surface,6,Image 1,1,302,
2.6189,,Surface,6,Image 1,1,303,
2.62495,,Surface,6,Image 1,1,304,
2.62527,,Surface,6,Image 1,1,305,
2.60937,,Surface,6,Image 1,1,306,
2.61157,,Surface,6,Image 1,1,307,
2.6117,,Surface,6,Image 1,1,308,
2.60886,,Surface,6,Image 1,1,309,
2.61545,,Surface,6,Image 1,1,310,
2.62374,,Surface,6,Image 1,1,311,
2.60979,,Surface,6,Image 1,1,312,
2.61758,,Surface,6,Image 1,1,313,
2.61044,,Surface,6,Image 1,1,314,
2.61144,,Surface,6,Image 1,1,315,
2.6402,,Surface,6,Image 1,1,316,
2.60871,,Surface,6,Image 1,1,317,
2.60813,,Surface,6,Image 1,1,318,
2.60849,,Surface,6,Image 1,1,319,
2.611,,Surface,6,Image 1,1,320,
2.60984,,Surface,6,Image 1,1,321,
2.60973,,Surface,6,Image 1,1,322,
2.61253,,Surface,6,Image 1,1,323,
2.61364,,Surface,6,Image 1,1,324,
2.60884,,Surface,6,Image 1,1,325,
2.61315,,Surface,6,Image 1,1,326,
2.60914,,Surface,6,Image 1,1,327,
2.60942,,Surface,6,Image 1,1,329,
2.61765,,Surface,6,Image 1,1,330,
2.61083,,Surface,6,Image 1,1,331,
2.60809,,Surface,6,Image 1,1,332,
2.60963,,Surface,6,Image 1,1,333,
2.61115,,Surface,6,Image 1,1,334,
2.61323,,Surface,6,Image 1,1,335,
2.6102,,Surface,6,Image 1,1,336,
2.64961,,Surface,6,Image 1,1,337,
2.61139,,Surface,6,Image 1,1,338,
2.61049,,Surface,6,Image 1,1,339,
2.60914,,Surface,6,Image 1,1,340,
2.60897,,Surface,6,Image 1,1,341,
2.61368,,Surface,6,Image 1,1,342,
2.60956,,Surface,6,Image 1,1,343,
2.65088,,Surface,6,Image 1,1,344,
2.61102,,Surface,6,Image 1,1,345,
2.60979,,Surface,6,Image 1,1,346,
2.62354,,Surface,6,Image 1,1,347,
2.61258,,Surface,6,Image 1,1,348,
2.619,,Surface,6,Image 1,1,349,
2.62119,,Surface,6,Image 1,1,350,
2.60981,,Surface,6,Image 1,1,351,
2.63198,,Surface,6,Image 1,1,352,
2.61297,,Surface,6,Image 1,1,353,
2.60978,,Surface,6,Image 1,1,354,
2.61518,,Surface,6,Image 1,1,355,
2.6081,,Surface,6,Image 1,1,356,
2.61535,,Surface,6,Image 1,1,357,
2.60912,,Surface,6,Image 1,1,358,
2.64857,,Surface,6,Image 1,1,359,
2.61029,,Surface,6,Image 1,1,360,
2.61534,,Surface,6,Image 1,1,361,
2.62264,,Surface,6,Image 1,1,362,
2.60891,,Surface,6,Image 1,1,363,
2.65127,,Surface,6,Image 1,1,364,
2.61098,,Surface,6,Image 1,1,365,
2.60918,,Surface,6,Image 1,1,366,
2.60942,,Surface,6,Image 1,1,367,
2.60827,,Surface,6,Image 1,1,368,
2.61966,,Surface,6,Image 1,1,369,
2.66082,,Surface,6,Image 1,1,370,
2.61683,,Surface,6,Image 1,1,371,
2.61025,,Surface,6,Image 1,1,372,
2.60822,,Surface,6,Image 1,1,373,
2.6158,,Surface,6,Image 1,1,374,
2.63151,,Surface,6,Image 1,1,375,
2.6085,,Surface,6,Image 1,1,376,
2.62023,,Surface,6,Image 1,1,377,
2.60836,,Surface,6,Image 1,1,378,
2.6367,,Surface,6,Image 1,1,379,
2.62692,,Surface,6,Image 1,1,380,
2.60902,,Surface,6,Image 1,1,381,
2.62579,,Surface,6,Image 1,1,382,
2.60883,,Surface,6,Image 1,1,383,
2.60863,,Surface,6,Image 1,1,384,
2.6178,,Surface,6,Image 1,1,385,
2.6087,,Surface,6,Image 1,1,386,
2.63058,,Surface,6,Image 1,1,387,
2.60816,,Surface,6,Image 1,1,388,
2.61304,,Surface,6,Image 1,1,389,
2.6105,,Surface,6,Image 1,1,390,
2.61233,,Surface,6,Image 1,1,391,
2.60944,,Surface,6,Image 1,1,392,
2.60901,,Surface,6,Image 1,1,393,
2.60828,,Surface,6,Image 1,1,394,
2.60919,,Surface,6,Image 1,1,395,
2.60813,,Surface,6,Image 1,1,396,
2.60835,,Surface,6,Image 1,1,397,
2.61332,,Surface,6,Image 1,1,398,
2.62639,,Surface,6,Image 1,1,399,
2.6304,,Surface,6,Image 1,1,400,
2.61055,,Surface,6,Image 1,1,401,
2.65174,,Surface,6,Image 1,1,402,
2.61853,,Surface,6,Image 1,1,403,
2.60857,,Surface,6,Image 1,1,404,
2.60965,,Surface,6,Image 1,1,405,
2.60817,,Surface,6,Image 1,1,406,
2.60807,,Surface,6,Image 1,1,407,
2.61276,,Surface,6,Image 1,1,408,
2.60989,,Surface,6,Image 1,1,409,
2.61004,,Surface,6,Image 1,1,410,
2.62347,,Surface,6,Image 1,1,411,
2.61348,,Surface,6,Image 1,1,412,
2.61036,,Surface,6,Image 1,1,413,
2.60975,,Surface,6,Image 1,1,414,
2.62179,,Surface,6,Image 1,1,415,
2.60891,,Surface,6,Image 1,1,416,
2.60829,,Surface,6,Image 1,1,417,
2.61103,,Surface,6,Image 1,1,418,
2.61747,,Surface,6,Image 1,1,419,
2.62336,,Surface,6,Image 1,1,420,
2.63464,,Surface,6,Image 1,1,421,
2.61481,,Surface,6,Image 1,1,422,
2.6116,,Surface,6,Image 1,1,423,
2.61988,,Surface,6,Image 1,1,424,
2.62099,,Surface,6,Image 1,1,425,
2.61235,,Surface,6,Image 1,1,426,
2.62606,,Surface,6,Image 1,1,427,
2.60843,,Surface,6,Image 1,1,428,
2.61027,,Surface,6,Image 1,1,429,
2.61616,,Surface,6,Image 1,1,430,
2.61149,,Surface,6,Image 1,1,431,
2.61279,,Surface,6,Image 1,1,432,
2.60818,,Surface,6,Image 1,1,433,
2.61191,,Surface,6,Image 1,1,434,
2.61596,,Surface,6,Image 1,1,435,
2.61125,,Surface,6,Image 1,1,436,
2.61107,,Surface,6,Image 1,1,437,
2.60827,,Surface,6,Image 1,1,438,
2.61005,,Surface,6,Image 1,1,439,
2.61198,,Surface,6,Image 1,1,440,
2.6099,,Surface,6,Image 1,1,441,
2.6321,,Surface,6,Image 1,1,442,
2.61486,,Surface,6,Image 1,1,443,
2.60838,,Surface,6,Image 1,1,444,
2.60909,,Surface,6,Image 1,1,445,
2.61767,,Surface,6,Image 1,1,446,
2.61434,,Surface,6,Image 1,1,447,
2.60818,,Surface,6,Image 1,1,448,
2.61566,,Surface,6,Image 1,1,449,
2.63631,,Surface,6,Image 1,1,450,
2.61026,,Surface,6,Image 1,1,451,
2.60934,,Surface,6,Image 1,1,452,
2.61237,,Surface,6,Image 1,1,453,
2.61587,,Surface,6,Image 1,1,454,
2.60907,,Surface,6,Image 1,1,455,
2.62134,,Surface,6,Image 1,1,456,
2.61181,,Surface,6,Image 1,1,457,
2.71419,,Surface,6,Image 1,1,458,
2.61136,,Surface,6,Image 1,1,459,
2.63104,,Surface,6,Image 1,1,460,
2.61876,,Surface,6,Image 1,1,462,
2.61119,,Surface,6,Image 1,1,463,
2.6098,,Surface,6,Image 1,1,464,
2.61898,,Surface,6,Image 1,1,465,
2.62771,,Surface,6,Image 1,1,466,
2.64065,,Surface,6,Image 1,1,467,
2.61136,,Surface,6,Image 1,1,468,
2.67371,,Surface,6,Image 1,1,469,
2.61882,,Surface,6,Image 1,1,470,
2.6131,,Surface,6,Image 1,1,471,
2.64539,,Surface,6,Image 1,1,472,
2.60834,,Surface,6,Image 1,1,473,
