
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.177258,0.000388045,-0.0168629,0.0176389,,1,Intensity Outside,Image 1,1,,
10.9395,0.177258,0.000429218,-0.0198331,0.0206916,,1,Intensity Outside,Image 1,1,,
11.1605,0.177258,0.000447537,-0.0221391,0.0230342,,1,Intensity Outside,Image 1,1,,
11.3815,0.177258,0.000547373,-0.0281447,0.0292394,,1,Intensity Outside,Image 1,1,,
11.6025,0.177258,0.000480102,-0.0234428,0.024403,,1,Intensity Outside,Image 1,1,,
11.8235,0.177258,0.000357002,-0.0168938,0.0176078,,1,Intensity Outside,Image 1,1,,
12.0445,0.177258,0.000334276,-0.0188843,0.0195528,,1,Intensity Outside,Image 1,1,,
12.2655,0.177258,0.000470003,-0.0332931,0.0342331,,1,Intensity Outside,Image 1,1,,
12.4865,0.177258,0.000837133,-0.0597798,0.0614541,,1,Intensity Outside,Image 1,1,,
12.7075,0.177258,0.00134088,-0.0847848,0.0874666,,1,Intensity Outside,Image 1,1,,
12.9285,0.177258,0.000983515,-0.0632889,0.0652559,,1,Intensity Outside,Image 1,1,,
13.1495,0.177258,0.00055376,-0.0365172,0.0376247,,1,Intensity Outside,Image 1,1,,
13.3705,0.177258,0.000380809,-0.0199405,0.0207021,,1,Intensity Outside,Image 1,1,,
13.5915,0.177258,0.00032478,-0.0112936,0.0119432,,1,Intensity Outside,Image 1,1,,
13.8125,0.177258,0.000308956,-0.00762996,0.00824787,,1,Intensity Outside,Image 1,1,,
14.0335,0.177258,0.0003326,-0.00701029,0.00767549,,1,Intensity Outside,Image 1,1,,
14.2545,0.177258,0.000337671,-0.00682198,0.00749732,,1,Intensity Outside,Image 1,1,,
14.4755,0.177258,0.000306244,-0.00632562,0.0069381,,1,Intensity Outside,Image 1,1,,
14.6965,0.177258,0.000290939,-0.00608696,0.00666884,,1,Intensity Outside,Image 1,1,,
14.9175,0.177258,0.000301662,-0.00644941,0.00705274,,1,Intensity Outside,Image 1,1,,
15.1385,0.177258,0.000330579,-0.00709007,0.00775123,,1,Intensity Outside,Image 1,1,,
15.3595,0.177258,0.000361447,-0.0073973,0.0081202,,1,Intensity Outside,Image 1,1,,
15.5805,0.177258,0.000340893,-0.00696227,0.00764406,,1,Intensity Outside,Image 1,1,,
15.8015,0.177258,0.000305647,-0.00638957,0.00700086,,1,Intensity Outside,Image 1,1,,
16.0225,0.177258,0.000290383,-0.00619675,0.00677752,,1,Intensity Outside,Image 1,1,,
16.2435,0.177258,0.000313797,-0.00745229,0.00807988,,1,Intensity Outside,Image 1,1,,
16.4645,0.177258,0.000348715,-0.0104177,0.0111151,,1,Intensity Outside,Image 1,1,,
16.6855,0.177258,0.000418469,-0.0151892,0.0160261,,1,Intensity Outside,Image 1,1,,
16.9065,0.177258,0.000478391,-0.0185841,0.0195409,,1,Intensity Outside,Image 1,1,,
17.1275,0.177258,0.000480075,-0.0156315,0.0165916,,1,Intensity Outside,Image 1,1,,
17.3485,0.177258,0.00047874,-0.0135827,0.0145401,,1,Intensity Outside,Image 1,1,,
17.5695,0.177258,0.000426582,-0.0126169,0.01347,,1,Intensity Outside,Image 1,1,,
17.7905,0.177258,0.000330326,-0.00930126,0.00996191,,1,Intensity Outside,Image 1,1,,
18.0115,0.177258,0.000288653,-0.00703021,0.00760752,,1,Intensity Outside,Image 1,1,,
18.2325,0.177258,0.000290378,-0.00667737,0.00725813,,1,Intensity Outside,Image 1,1,,
18.4535,0.177258,0.000323625,-0.00766179,0.00830904,,1,Intensity Outside,Image 1,1,,
18.6745,0.177258,0.000332235,-0.00874121,0.00940568,,1,Intensity Outside,Image 1,1,,
18.8955,0.177258,0.000353536,-0.0115328,0.0122399,,1,Intensity Outside,Image 1,1,,
19.1165,0.177258,0.000402023,-0.0155319,0.016336,,1,Intensity Outside,Image 1,1,,
19.3375,0.177258,0.00039261,-0.0149846,0.0157698,,1,Intensity Outside,Image 1,1,,
19.5585,0.177258,0.000343386,-0.0110935,0.0117803,,1,Intensity Outside,Image 1,1,,
19.7795,0.177258,0.000337766,-0.00956316,0.0102387,,1,Intensity Outside,Image 1,1,,
20.0005,0.177258,0.000354859,-0.0118089,0.0125187,,1,Intensity Outside,Image 1,1,,
20.2215,0.177258,0.000455411,-0.0187968,0.0197076,,1,Intensity Outside,Image 1,1,,
20.4425,0.177258,0.000709209,-0.0304852,0.0319036,,1,Intensity Outside,Image 1,1,,
20.6635,0.177258,0.000919771,-0.0405497,0.0423892,,1,Intensity Outside,Image 1,1,,
20.8845,0.177258,0.00062401,-0.0291265,0.0303745,,1,Intensity Outside,Image 1,1,,
21.1055,0.177258,0.000422977,-0.017996,0.018842,,1,Intensity Outside,Image 1,1,,
21.3265,0.177258,0.000386745,-0.0162315,0.017005,,1,Intensity Outside,Image 1,1,,
21.5475,0.177258,0.000440208,-0.0249025,0.0257829,,1,Intensity Outside,Image 1,1,,
21.7685,0.177258,0.000682304,-0.040876,0.0422406,,1,Intensity Outside,Image 1,1,,
21.9895,0.177258,0.000893389,-0.0515908,0.0533776,,1,Intensity Outside,Image 1,1,,
22.2105,0.177258,0.000639722,-0.0364768,0.0377563,,1,Intensity Outside,Image 1,1,,
22.4315,0.177258,0.00043954,-0.0208888,0.0217679,,1,Intensity Outside,Image 1,1,,
22.6525,0.177258,0.000390417,-0.0126919,0.0134727,,1,Intensity Outside,Image 1,1,,
22.8735,0.177258,0.000393414,-0.0108481,0.0116349,,1,Intensity Outside,Image 1,1,,
23.0945,0.177258,0.000397363,-0.0112195,0.0120142,,1,Intensity Outside,Image 1,1,,
23.3155,0.177258,0.000373982,-0.0101398,0.0108877,,1,Intensity Outside,Image 1,1,,
23.5365,0.177258,0.000332876,-0.00831052,0.00897627,,1,Intensity Outside,Image 1,1,,
23.7575,0.177258,0.000290495,-0.00701434,0.00759533,,1,Intensity Outside,Image 1,1,,
23.9785,0.177258,0.000271164,-0.00656381,0.00710614,,1,Intensity Outside,Image 1,1,,
24.1995,0.177258,0.000294307,-0.00698365,0.00757227,,1,Intensity Outside,Image 1,1,,
24.4205,0.177258,0.000316991,-0.00688242,0.0075164,,1,Intensity Outside,Image 1,1,,
24.6415,0.177258,0.000352939,-0.00696189,0.00766777,,1,Intensity Outside,Image 1,1,,
24.8625,0.177258,0.000386233,-0.00755273,0.0083252,,1,Intensity Outside,Image 1,1,,
25.0835,0.177258,0.000361407,-0.00692119,0.007644,,1,Intensity Outside,Image 1,1,,
25.3045,0.177258,0.000326028,-0.00613371,0.00678576,,1,Intensity Outside,Image 1,1,,
25.5255,0.177258,0.000294466,-0.0057249,0.00631383,,1,Intensity Outside,Image 1,1,,
25.7465,0.177258,0.000251359,-0.00519291,0.00569563,,1,Intensity Outside,Image 1,1,,
25.9675,0.177258,0.000248698,-0.00537102,0.00586842,,1,Intensity Outside,Image 1,1,,
26.1885,0.177258,0.000289997,-0.0063457,0.00692569,,1,Intensity Outside,Image 1,1,,
26.4095,0.177258,0.000319003,-0.00739232,0.00803033,,1,Intensity Outside,Image 1,1,,
26.6305,0.177258,0.000338741,-0.00953686,0.0102143,,1,Intensity Outside,Image 1,1,,
26.8515,0.177258,0.000377484,-0.0147879,0.0155428,,1,Intensity Outside,Image 1,1,,
27.0725,0.177258,0.00053077,-0.0244602,0.0255217,,1,Intensity Outside,Image 1,1,,
27.2935,0.177258,0.000747401,-0.0340172,0.035512,,1,Intensity Outside,Image 1,1,,
27.5145,0.177258,0.000713788,-0.028065,0.0294926,,1,Intensity Outside,Image 1,1,,
27.7355,0.177258,0.000736687,-0.0245107,0.025984,,1,Intensity Outside,Image 1,1,,
27.9565,0.177258,0.000775709,-0.0258466,0.027398,,1,Intensity Outside,Image 1,1,,
28.1775,0.177258,0.000839361,-0.0287394,0.0304181,,1,Intensity Outside,Image 1,1,,
28.3985,0.177258,0.000711039,-0.0230886,0.0245107,,1,Intensity Outside,Image 1,1,,
28.6195,0.177258,0.000514951,-0.0152477,0.0162776,,1,Intensity Outside,Image 1,1,,
28.8405,0.177258,0.000383985,-0.010177,0.010945,,1,Intensity Outside,Image 1,1,,
29.0615,0.177258,0.000323722,-0.00757116,0.00821861,,1,Intensity Outside,Image 1,1,,
29.2825,0.177258,0.000307582,-0.00654912,0.00716429,,1,Intensity Outside,Image 1,1,,
29.5035,0.177258,0.000271899,-0.00587595,0.00641975,,1,Intensity Outside,Image 1,1,,
29.7245,0.177258,0.000244071,-0.0058239,0.00631204,,1,Intensity Outside,Image 1,1,,
29.9455,0.177258,0.000272205,-0.00619076,0.00673517,,1,Intensity Outside,Image 1,1,,
30.1665,0.177258,0.000289053,-0.0063301,0.0069082,,1,Intensity Outside,Image 1,1,,
30.3875,0.177258,0.00027783,-0.00624778,0.00680344,,1,Intensity Outside,Image 1,1,,
30.6085,0.177258,0.000288152,-0.00581629,0.00639259,,1,Intensity Outside,Image 1,1,,
30.8295,0.177258,0.000260952,-0.00529902,0.00582092,,1,Intensity Outside,Image 1,1,,
31.0505,0.177258,0.000215036,-0.00487063,0.0053007,,1,Intensity Outside,Image 1,1,,
31.2715,0.177258,0.000185482,-0.00494262,0.00531358,,1,Intensity Outside,Image 1,1,,
31.4925,0.177258,0.00020632,-0.00517815,0.00559079,,1,Intensity Outside,Image 1,1,,
31.7135,0.177258,0.000218187,-0.00493813,0.00537451,,1,Intensity Outside,Image 1,1,,
31.9345,0.177258,0.000232502,-0.00494032,0.00540532,,1,Intensity Outside,Image 1,1,,
32.1555,0.177258,0.000266393,-0.00531116,0.00584395,,1,Intensity Outside,Image 1,1,,
32.3765,0.177258,0.000304491,-0.00587085,0.00647983,,1,Intensity Outside,Image 1,1,,
32.5975,0.177258,0.00032017,-0.00642823,0.00706857,,1,Intensity Outside,Image 1,1,,
32.8185,0.177258,0.000297434,-0.00626484,0.00685971,,1,Intensity Outside,Image 1,1,,
33.0395,0.177258,0.000225166,-0.00505712,0.00550746,,1,Intensity Outside,Image 1,1,,
33.2605,0.177258,0.000178548,-0.00416357,0.00452067,,1,Intensity Outside,Image 1,1,,
33.4815,0.177258,0.000171186,-0.00407603,0.0044184,,1,Intensity Outside,Image 1,1,,
33.7025,0.177258,0.000169283,-0.00408687,0.00442544,,1,Intensity Outside,Image 1,1,,
33.9235,0.177258,0.000169248,-0.00407266,0.00441115,,1,Intensity Outside,Image 1,1,,
34.1445,0.177258,0.000169,-0.00408706,0.00442506,,1,Intensity Outside,Image 1,1,,
34.3655,0.177258,0.000187683,-0.00435458,0.00472994,,1,Intensity Outside,Image 1,1,,
34.5865,0.177258,0.000195644,-0.00438715,0.00477844,,1,Intensity Outside,Image 1,1,,
34.8075,0.177258,0.000199464,-0.00452211,0.00492104,,1,Intensity Outside,Image 1,1,,
35.0285,0.177258,0.000240734,-0.00500738,0.00548885,,1,Intensity Outside,Image 1,1,,
35.2495,0.177258,0.000217853,-0.00470092,0.00513662,,1,Intensity Outside,Image 1,1,,
35.4705,0.177258,0.000179082,-0.00412431,0.00448247,,1,Intensity Outside,Image 1,1,,
35.6915,0.177258,0.000202058,-0.00433948,0.0047436,,1,Intensity Outside,Image 1,1,,
35.9125,0.177258,0.000237298,-0.00476904,0.00524363,,1,Intensity Outside,Image 1,1,,
36.1335,0.177258,0.000255323,-0.0050287,0.00553934,,1,Intensity Outside,Image 1,1,,
36.3545,0.177258,0.000248053,-0.0052049,0.005701,,1,Intensity Outside,Image 1,1,,
36.5755,0.177258,0.00028094,-0.00654755,0.00710943,,1,Intensity Outside,Image 1,1,,
36.7965,0.177258,0.000308774,-0.0094886,0.0101061,,1,Intensity Outside,Image 1,1,,
37.0175,0.177258,0.000464277,-0.0166751,0.0176037,,1,Intensity Outside,Image 1,1,,
37.2385,0.177258,0.000825485,-0.0282006,0.0298516,,1,Intensity Outside,Image 1,1,,
37.4595,0.177258,0.00143596,-0.0409741,0.043846,,1,Intensity Outside,Image 1,1,,
37.6805,0.177258,0.00238001,-0.0536732,0.0584332,,1,Intensity Outside,Image 1,1,,
37.9015,0.177258,0.00347706,-0.0678603,0.0748144,,1,Intensity Outside,Image 1,1,,
38.1225,0.177258,0.00277255,-0.0598669,0.065412,,1,Intensity Outside,Image 1,1,,
38.3435,0.177258,0.00137518,-0.0388839,0.0416343,,1,Intensity Outside,Image 1,1,,
