
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
168,,Surface,7,Image 1,1,246,
4259,,Surface,7,Image 1,1,247,
6022,,Surface,7,Image 1,1,248,
739,,Surface,7,Image 1,1,249,
1812,,Surface,7,Image 1,1,250,
461,,Surface,7,Image 1,1,251,
2351,,Surface,7,Image 1,1,252,
5821,,Surface,7,Image 1,1,253,
828,,Surface,7,Image 1,1,254,
3891,,Surface,7,Image 1,1,255,
1078,,Surface,7,Image 1,1,256,
365,,Surface,7,Image 1,1,257,
2047,,Surface,7,Image 1,1,258,
799,,Surface,7,Image 1,1,259,
1174,,Surface,7,Image 1,1,260,
6005,,Surface,7,Image 1,1,261,
145,,Surface,7,Image 1,1,262,
1844,,Surface,7,Image 1,1,263,
8161,,Surface,7,Image 1,1,264,
7510,,Surface,7,Image 1,1,265,
4181,,Surface,7,Image 1,1,266,
2452,,Surface,7,Image 1,1,267,
1384,,Surface,7,Image 1,1,268,
8499,,Surface,7,Image 1,1,269,
8891,,Surface,7,Image 1,1,270,
4244,,Surface,7,Image 1,1,271,
1088,,Surface,7,Image 1,1,272,
3673,,Surface,7,Image 1,1,273,
3024,,Surface,7,Image 1,1,274,
958,,Surface,7,Image 1,1,275,
8554,,Surface,7,Image 1,1,276,
3140,,Surface,7,Image 1,1,277,
445,,Surface,7,Image 1,1,278,
2244,,Surface,7,Image 1,1,279,
1545,,Surface,7,Image 1,1,280,
2630,,Surface,7,Image 1,1,281,
3800,,Surface,7,Image 1,1,282,
8193,,Surface,7,Image 1,1,283,
292,,Surface,7,Image 1,1,284,
3390,,Surface,7,Image 1,1,285,
684,,Surface,7,Image 1,1,286,
3309,,Surface,7,Image 1,1,287,
1248,,Surface,7,Image 1,1,288,
4349,,Surface,7,Image 1,1,289,
18284,,Surface,7,Image 1,1,290,
3098,,Surface,7,Image 1,1,291,
5350,,Surface,7,Image 1,1,292,
6768,,Surface,7,Image 1,1,293,
3898,,Surface,7,Image 1,1,294,
4964,,Surface,7,Image 1,1,295,
5417,,Surface,7,Image 1,1,296,
6237,,Surface,7,Image 1,1,297,
3644,,Surface,7,Image 1,1,298,
15310,,Surface,7,Image 1,1,299,
5017,,Surface,7,Image 1,1,300,
6901,,Surface,7,Image 1,1,301,
3072,,Surface,7,Image 1,1,302,
1894,,Surface,7,Image 1,1,303,
753,,Surface,7,Image 1,1,304,
645,,Surface,7,Image 1,1,305,
3592,,Surface,7,Image 1,1,306,
16011,,Surface,7,Image 1,1,307,
5090,,Surface,7,Image 1,1,308,
28500,,Surface,7,Image 1,1,309,
6254,,Surface,7,Image 1,1,310,
606,,Surface,7,Image 1,1,311,
5236,,Surface,7,Image 1,1,312,
1564,,Surface,7,Image 1,1,313,
32561,,Surface,7,Image 1,1,314,
9795,,Surface,7,Image 1,1,315,
3154,,Surface,7,Image 1,1,316,
2237,,Surface,7,Image 1,1,317,
2284,,Surface,7,Image 1,1,318,
6107,,Surface,7,Image 1,1,319,
10736,,Surface,7,Image 1,1,320,
1356,,Surface,7,Image 1,1,321,
17434,,Surface,7,Image 1,1,322,
3137,,Surface,7,Image 1,1,323,
7050,,Surface,7,Image 1,1,324,
12372,,Surface,7,Image 1,1,325,
26750,,Surface,7,Image 1,1,326,
1445,,Surface,7,Image 1,1,327,
14713,,Surface,7,Image 1,1,329,
8821,,Surface,7,Image 1,1,330,
16043,,Surface,7,Image 1,1,331,
5683,,Surface,7,Image 1,1,332,
18141,,Surface,7,Image 1,1,333,
9241,,Surface,7,Image 1,1,334,
12793,,Surface,7,Image 1,1,335,
68851,,Surface,7,Image 1,1,336,
210,,Surface,7,Image 1,1,337,
2136,,Surface,7,Image 1,1,338,
3684,,Surface,7,Image 1,1,339,
71457,,Surface,7,Image 1,1,340,
9120,,Surface,7,Image 1,1,341,
15782,,Surface,7,Image 1,1,342,
4848,,Surface,7,Image 1,1,343,
780,,Surface,7,Image 1,1,344,
3737,,Surface,7,Image 1,1,345,
9605,,Surface,7,Image 1,1,346,
350,,Surface,7,Image 1,1,347,
2894,,Surface,7,Image 1,1,348,
2914,,Surface,7,Image 1,1,349,
5867,,Surface,7,Image 1,1,350,
1450,,Surface,7,Image 1,1,351,
749,,Surface,7,Image 1,1,352,
5608,,Surface,7,Image 1,1,353,
14757,,Surface,7,Image 1,1,354,
4431,,Surface,7,Image 1,1,355,
9361,,Surface,7,Image 1,1,356,
510,,Surface,7,Image 1,1,357,
11292,,Surface,7,Image 1,1,358,
280,,Surface,7,Image 1,1,359,
9156,,Surface,7,Image 1,1,360,
6535,,Surface,7,Image 1,1,361,
2071,,Surface,7,Image 1,1,362,
8152,,Surface,7,Image 1,1,363,
506,,Surface,7,Image 1,1,364,
10303,,Surface,7,Image 1,1,365,
4011,,Surface,7,Image 1,1,366,
669,,Surface,7,Image 1,1,367,
736,,Surface,7,Image 1,1,368,
1120,,Surface,7,Image 1,1,369,
975,,Surface,7,Image 1,1,370,
2846,,Surface,7,Image 1,1,371,
9735,,Surface,7,Image 1,1,372,
14674,,Surface,7,Image 1,1,373,
182,,Surface,7,Image 1,1,374,
2114,,Surface,7,Image 1,1,375,
7921,,Surface,7,Image 1,1,376,
348,,Surface,7,Image 1,1,377,
1919,,Surface,7,Image 1,1,378,
2443,,Surface,7,Image 1,1,379,
1168,,Surface,7,Image 1,1,380,
6403,,Surface,7,Image 1,1,381,
3089,,Surface,7,Image 1,1,382,
45311,,Surface,7,Image 1,1,383,
11780,,Surface,7,Image 1,1,384,
7250,,Surface,7,Image 1,1,385,
24254,,Surface,7,Image 1,1,386,
2135,,Surface,7,Image 1,1,387,
6815,,Surface,7,Image 1,1,388,
27691,,Surface,7,Image 1,1,389,
6315,,Surface,7,Image 1,1,390,
609,,Surface,7,Image 1,1,391,
8197,,Surface,7,Image 1,1,392,
7956,,Surface,7,Image 1,1,393,
21629,,Surface,7,Image 1,1,394,
3939,,Surface,7,Image 1,1,395,
12269,,Surface,7,Image 1,1,396,
3798,,Surface,7,Image 1,1,397,
12021,,Surface,7,Image 1,1,398,
5104,,Surface,7,Image 1,1,399,
7568,,Surface,7,Image 1,1,400,
14119,,Surface,7,Image 1,1,401,
2311,,Surface,7,Image 1,1,402,
1836,,Surface,7,Image 1,1,403,
24035,,Surface,7,Image 1,1,404,
43025,,Surface,7,Image 1,1,405,
72868,,Surface,7,Image 1,1,406,
3123,,Surface,7,Image 1,1,407,
15373,,Surface,7,Image 1,1,408,
2344,,Surface,7,Image 1,1,409,
17444,,Surface,7,Image 1,1,410,
4186,,Surface,7,Image 1,1,411,
1622,,Surface,7,Image 1,1,412,
17186,,Surface,7,Image 1,1,413,
11006,,Surface,7,Image 1,1,414,
2119,,Surface,7,Image 1,1,415,
26845,,Surface,7,Image 1,1,416,
79247,,Surface,7,Image 1,1,417,
3836,,Surface,7,Image 1,1,418,
3070,,Surface,7,Image 1,1,419,
4730,,Surface,7,Image 1,1,420,
3252,,Surface,7,Image 1,1,421,
2181,,Surface,7,Image 1,1,422,
4640,,Surface,7,Image 1,1,423,
19498,,Surface,7,Image 1,1,424,
3947,,Surface,7,Image 1,1,425,
5185,,Surface,7,Image 1,1,426,
556,,Surface,7,Image 1,1,427,
14742,,Surface,7,Image 1,1,428,
1687,,Surface,7,Image 1,1,429,
1915,,Surface,7,Image 1,1,430,
7774,,Surface,7,Image 1,1,431,
8922,,Surface,7,Image 1,1,432,
10409,,Surface,7,Image 1,1,433,
3553,,Surface,7,Image 1,1,434,
1137,,Surface,7,Image 1,1,435,
5605,,Surface,7,Image 1,1,436,
4973,,Surface,7,Image 1,1,437,
7356,,Surface,7,Image 1,1,438,
364,,Surface,7,Image 1,1,439,
914,,Surface,7,Image 1,1,440,
6190,,Surface,7,Image 1,1,441,
631,,Surface,7,Image 1,1,442,
906,,Surface,7,Image 1,1,443,
18225,,Surface,7,Image 1,1,444,
2197,,Surface,7,Image 1,1,445,
756,,Surface,7,Image 1,1,446,
1258,,Surface,7,Image 1,1,447,
18561,,Surface,7,Image 1,1,448,
2881,,Surface,7,Image 1,1,449,
1040,,Surface,7,Image 1,1,450,
2609,,Surface,7,Image 1,1,451,
1101,,Surface,7,Image 1,1,452,
5817,,Surface,7,Image 1,1,453,
1097,,Surface,7,Image 1,1,454,
738,,Surface,7,Image 1,1,455,
461,,Surface,7,Image 1,1,456,
177,,Surface,7,Image 1,1,457,
235,,Surface,7,Image 1,1,458,
4282,,Surface,7,Image 1,1,459,
634,,Surface,7,Image 1,1,460,
205,,Surface,7,Image 1,1,462,
162,,Surface,7,Image 1,1,463,
2149,,Surface,7,Image 1,1,464,
141,,Surface,7,Image 1,1,465,
426,,Surface,7,Image 1,1,466,
248,,Surface,7,Image 1,1,467,
295,,Surface,7,Image 1,1,468,
167,,Surface,7,Image 1,1,469,
635,,Surface,7,Image 1,1,470,
1616,,Surface,7,Image 1,1,471,
700,,Surface,7,Image 1,1,472,
687,,Surface,7,Image 1,1,473,
