
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.10129,,Surface,7,Image 1,1,253,
4.00656,,Surface,7,Image 1,1,254,
5.1188,,Surface,7,Image 1,1,255,
3.25961,,Surface,7,Image 1,1,256,
3.22241,,Surface,7,Image 1,1,257,
4.40595,,Surface,7,Image 1,1,258,
3.9864,,Surface,7,Image 1,1,259,
4.09183,,Surface,7,Image 1,1,260,
4.6956,,Surface,7,Image 1,1,261,
2.30744,,Surface,7,Image 1,1,262,
4.24138,,Surface,7,Image 1,1,263,
6.31717,,Surface,7,Image 1,1,264,
5.65725,,Surface,7,Image 1,1,265,
6.17109,,Surface,7,Image 1,1,266,
3.76292,,Surface,7,Image 1,1,267,
4.36782,,Surface,7,Image 1,1,268,
4.1635,,Surface,7,Image 1,1,269,
4.6309,,Surface,7,Image 1,1,270,
4.43459,,Surface,7,Image 1,1,271,
3.84643,,Surface,7,Image 1,1,272,
4.6083,,Surface,7,Image 1,1,273,
5.07733,,Surface,7,Image 1,1,274,
2.26016,,Surface,7,Image 1,1,275,
5.45782,,Surface,7,Image 1,1,276,
5.35079,,Surface,7,Image 1,1,277,
3.03379,,Surface,7,Image 1,1,278,
5.28869,,Surface,7,Image 1,1,279,
4.02292,,Surface,7,Image 1,1,280,
4.37454,,Surface,7,Image 1,1,281,
3.34668,,Surface,7,Image 1,1,282,
4.87663,,Surface,7,Image 1,1,283,
3.90562,,Surface,7,Image 1,1,284,
4.6572,,Surface,7,Image 1,1,285,
3.28135,,Surface,7,Image 1,1,286,
5.47653,,Surface,7,Image 1,1,287,
2.26259,,Surface,7,Image 1,1,288,
4.3023,,Surface,7,Image 1,1,289,
5.05299,,Surface,7,Image 1,1,290,
3.82127,,Surface,7,Image 1,1,291,
5.22699,,Surface,7,Image 1,1,292,
5.53448,,Surface,7,Image 1,1,293,
5.84843,,Surface,7,Image 1,1,294,
4.66223,,Surface,7,Image 1,1,295,
4.04486,,Surface,7,Image 1,1,296,
4.07971,,Surface,7,Image 1,1,297,
4.12509,,Surface,7,Image 1,1,298,
5.89576,,Surface,7,Image 1,1,299,
5.30897,,Surface,7,Image 1,1,300,
6.47232,,Surface,7,Image 1,1,301,
4.4193,,Surface,7,Image 1,1,302,
4.45341,,Surface,7,Image 1,1,303,
4.0221,,Surface,7,Image 1,1,304,
3.72052,,Surface,7,Image 1,1,305,
4.19695,,Surface,7,Image 1,1,306,
4.98244,,Surface,7,Image 1,1,307,
4.56556,,Surface,7,Image 1,1,308,
6.43168,,Surface,7,Image 1,1,309,
3.00957,,Surface,7,Image 1,1,310,
4.11323,,Surface,7,Image 1,1,311,
4.59107,,Surface,7,Image 1,1,312,
3.60546,,Surface,7,Image 1,1,313,
5.50142,,Surface,7,Image 1,1,314,
5.59098,,Surface,7,Image 1,1,315,
3.8978,,Surface,7,Image 1,1,316,
5.14827,,Surface,7,Image 1,1,317,
2.53672,,Surface,7,Image 1,1,318,
6.81212,,Surface,7,Image 1,1,319,
4.83009,,Surface,7,Image 1,1,320,
4.5782,,Surface,7,Image 1,1,321,
5.24231,,Surface,7,Image 1,1,322,
3.19539,,Surface,7,Image 1,1,323,
6.00922,,Surface,7,Image 1,1,324,
5.6593,,Surface,7,Image 1,1,325,
6.31828,,Surface,7,Image 1,1,326,
4.10507,,Surface,7,Image 1,1,327,
6.20761,,Surface,7,Image 1,1,329,
6.32838,,Surface,7,Image 1,1,330,
5.01861,,Surface,7,Image 1,1,331,
6.10252,,Surface,7,Image 1,1,332,
6.24367,,Surface,7,Image 1,1,333,
6.37051,,Surface,7,Image 1,1,334,
5.29292,,Surface,7,Image 1,1,335,
7.67413,,Surface,7,Image 1,1,336,
4.28369,,Surface,7,Image 1,1,337,
5.13038,,Surface,7,Image 1,1,338,
5.7486,,Surface,7,Image 1,1,339,
7.63435,,Surface,7,Image 1,1,340,
5.81084,,Surface,7,Image 1,1,341,
5.56784,,Surface,7,Image 1,1,342,
5.97311,,Surface,7,Image 1,1,343,
2.70047,,Surface,7,Image 1,1,344,
4.55748,,Surface,7,Image 1,1,345,
4.53765,,Surface,7,Image 1,1,346,
2.5491,,Surface,7,Image 1,1,347,
4.70813,,Surface,7,Image 1,1,348,
3.12469,,Surface,7,Image 1,1,349,
5.94353,,Surface,7,Image 1,1,350,
3.72515,,Surface,7,Image 1,1,351,
5.13896,,Surface,7,Image 1,1,352,
4.23015,,Surface,7,Image 1,1,353,
5.25498,,Surface,7,Image 1,1,354,
5.24901,,Surface,7,Image 1,1,355,
5.02017,,Surface,7,Image 1,1,356,
3.51936,,Surface,7,Image 1,1,357,
5.47081,,Surface,7,Image 1,1,358,
4.12795,,Surface,7,Image 1,1,359,
5.55423,,Surface,7,Image 1,1,360,
5.4519,,Surface,7,Image 1,1,361,
5.43944,,Surface,7,Image 1,1,362,
4.42334,,Surface,7,Image 1,1,363,
3.68427,,Surface,7,Image 1,1,364,
5.27902,,Surface,7,Image 1,1,365,
5.48068,,Surface,7,Image 1,1,366,
4.57965,,Surface,7,Image 1,1,367,
2.82673,,Surface,7,Image 1,1,368,
5.13247,,Surface,7,Image 1,1,369,
3.26397,,Surface,7,Image 1,1,370,
3.51494,,Surface,7,Image 1,1,371,
4.03833,,Surface,7,Image 1,1,372,
4.95815,,Surface,7,Image 1,1,373,
2.02234,,Surface,7,Image 1,1,374,
5.65949,,Surface,7,Image 1,1,375,
4.78185,,Surface,7,Image 1,1,376,
3.03302,,Surface,7,Image 1,1,377,
2.71799,,Surface,7,Image 1,1,378,
2.98279,,Surface,7,Image 1,1,379,
3.17762,,Surface,7,Image 1,1,380,
5.74491,,Surface,7,Image 1,1,381,
5.64361,,Surface,7,Image 1,1,382,
6.55426,,Surface,7,Image 1,1,383,
4.54111,,Surface,7,Image 1,1,384,
5.49651,,Surface,7,Image 1,1,385,
6.90534,,Surface,7,Image 1,1,386,
6.10203,,Surface,7,Image 1,1,387,
4.79762,,Surface,7,Image 1,1,388,
6.51944,,Surface,7,Image 1,1,389,
5.07117,,Surface,7,Image 1,1,390,
2.6331,,Surface,7,Image 1,1,391,
6.27823,,Surface,7,Image 1,1,392,
5.83571,,Surface,7,Image 1,1,393,
6.58068,,Surface,7,Image 1,1,394,
3.92664,,Surface,7,Image 1,1,395,
7.29784,,Surface,7,Image 1,1,396,
5.61061,,Surface,7,Image 1,1,397,
5.94194,,Surface,7,Image 1,1,398,
6.24213,,Surface,7,Image 1,1,399,
5.83462,,Surface,7,Image 1,1,400,
5.83277,,Surface,7,Image 1,1,401,
5.19614,,Surface,7,Image 1,1,402,
5.60635,,Surface,7,Image 1,1,403,
5.44556,,Surface,7,Image 1,1,404,
7.14353,,Surface,7,Image 1,1,405,
6.13099,,Surface,7,Image 1,1,406,
5.472,,Surface,7,Image 1,1,407,
6.11578,,Surface,7,Image 1,1,408,
5.92235,,Surface,7,Image 1,1,409,
5.77873,,Surface,7,Image 1,1,410,
5.30629,,Surface,7,Image 1,1,411,
5.52337,,Surface,7,Image 1,1,412,
6.14218,,Surface,7,Image 1,1,413,
6.73421,,Surface,7,Image 1,1,414,
5.46049,,Surface,7,Image 1,1,415,
5.91727,,Surface,7,Image 1,1,416,
6.25161,,Surface,7,Image 1,1,417,
5.58303,,Surface,7,Image 1,1,418,
4.76269,,Surface,7,Image 1,1,419,
5.89636,,Surface,7,Image 1,1,420,
6.08029,,Surface,7,Image 1,1,421,
5.49821,,Surface,7,Image 1,1,422,
5.93852,,Surface,7,Image 1,1,423,
6.33952,,Surface,7,Image 1,1,424,
6.06385,,Surface,7,Image 1,1,425,
6.48934,,Surface,7,Image 1,1,426,
4.32272,,Surface,7,Image 1,1,427,
6.89033,,Surface,7,Image 1,1,428,
4.13326,,Surface,7,Image 1,1,429,
4.22701,,Surface,7,Image 1,1,430,
6.22679,,Surface,7,Image 1,1,431,
6.45809,,Surface,7,Image 1,1,432,
6.24719,,Surface,7,Image 1,1,433,
5.10618,,Surface,7,Image 1,1,434,
3.67128,,Surface,7,Image 1,1,435,
5.3106,,Surface,7,Image 1,1,436,
6.01753,,Surface,7,Image 1,1,437,
4.33489,,Surface,7,Image 1,1,438,
2.72554,,Surface,7,Image 1,1,439,
3.72963,,Surface,7,Image 1,1,440,
4.7351,,Surface,7,Image 1,1,441,
6.60488,,Surface,7,Image 1,1,442,
7.98384,,Surface,7,Image 1,1,443,
5.83165,,Surface,7,Image 1,1,444,
4.75554,,Surface,7,Image 1,1,445,
3.6161,,Surface,7,Image 1,1,446,
4.96134,,Surface,7,Image 1,1,447,
5.06762,,Surface,7,Image 1,1,448,
4.50477,,Surface,7,Image 1,1,449,
4.35316,,Surface,7,Image 1,1,450,
4.11331,,Surface,7,Image 1,1,451,
3.98419,,Surface,7,Image 1,1,452,
4.63645,,Surface,7,Image 1,1,453,
4.36107,,Surface,7,Image 1,1,454,
3.04964,,Surface,7,Image 1,1,455,
3.93812,,Surface,7,Image 1,1,456,
3.59633,,Surface,7,Image 1,1,457,
4.996,,Surface,7,Image 1,1,458,
4.50881,,Surface,7,Image 1,1,459,
3.73137,,Surface,7,Image 1,1,460,
3.8325,,Surface,7,Image 1,1,462,
2.4463,,Surface,7,Image 1,1,463,
3.44879,,Surface,7,Image 1,1,464,
3.0247,,Surface,7,Image 1,1,465,
3.11645,,Surface,7,Image 1,1,466,
2.69231,,Surface,7,Image 1,1,467,
2.86939,,Surface,7,Image 1,1,468,
3.03466,,Surface,7,Image 1,1,469,
2.46705,,Surface,7,Image 1,1,470,
6.00213,,Surface,7,Image 1,1,471,
3.09982,,Surface,7,Image 1,1,472,
3.22722,,Surface,7,Image 1,1,473,
