
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00195312,,Surface,1,Image 1,1,236,
0.432617,,Surface,1,Image 1,1,237,
0.0253906,,Surface,1,Image 1,1,238,
0.0546875,,Surface,1,Image 1,1,239,
0.136719,,Surface,1,Image 1,1,240,
1.96094,,Surface,1,Image 1,1,241,
0.00341797,,Surface,1,Image 1,1,242,
0.00488281,,Surface,1,Image 1,1,243,
1.92969,,Surface,1,Image 1,1,244,
3.69531,,Surface,1,Image 1,1,245,
1.32068e-05,,Surface,1,Image 1,1,246,
3.5625,,Surface,1,Image 1,1,247,
0.8125,,Surface,1,Image 1,1,248,
0.00488281,,Surface,1,Image 1,1,249,
0.0419922,,Surface,1,Image 1,1,250,
0.00299072,,Surface,1,Image 1,1,251,
2.09375,,Surface,1,Image 1,1,252,
0.4375,,Surface,1,Image 1,1,253,
0.796875,,Surface,1,Image 1,1,254,
0.664062,,Surface,1,Image 1,1,255,
0.0185547,,Surface,1,Image 1,1,256,
0.000518799,,Surface,1,Image 1,1,257,
1.90625,,Surface,1,Image 1,1,258,
0.0810547,,Surface,1,Image 1,1,259,
0.912109,,Surface,1,Image 1,1,260,
4.84375,,Surface,1,Image 1,1,261,
0.0455933,,Surface,1,Image 1,1,262,
0.171875,,Surface,1,Image 1,1,263,
0.511719,,Surface,1,Image 1,1,264,
0.304688,,Surface,1,Image 1,1,265,
0.00292969,,Surface,1,Image 1,1,266,
0.00195312,,Surface,1,Image 1,1,267,
0.00146484,,Surface,1,Image 1,1,268,
0.707031,,Surface,1,Image 1,1,269,
1.1875,,Surface,1,Image 1,1,270,
0.417969,,Surface,1,Image 1,1,271,
0.00366211,,Surface,1,Image 1,1,272,
5.90625,,Surface,1,Image 1,1,273,
0.0214844,,Surface,1,Image 1,1,274,
0.000854492,,Surface,1,Image 1,1,275,
1.40625,,Surface,1,Image 1,1,276,
3,,Surface,1,Image 1,1,277,
1.14844,,Surface,1,Image 1,1,278,
0.000976562,,Surface,1,Image 1,1,279,
6.10352e-05,,Surface,1,Image 1,1,280,
0.201172,,Surface,1,Image 1,1,281,
0.59375,,Surface,1,Image 1,1,282,
0.568359,,Surface,1,Image 1,1,283,
0.000102997,,Surface,1,Image 1,1,284,
0.158203,,Surface,1,Image 1,1,285,
1.34766,,Surface,1,Image 1,1,286,
0.117188,,Surface,1,Image 1,1,287,
0.0107422,,Surface,1,Image 1,1,288,
1.5625,,Surface,1,Image 1,1,289,
1.28125,,Surface,1,Image 1,1,290,
2.17188,,Surface,1,Image 1,1,291,
0.0175781,,Surface,1,Image 1,1,292,
2.15625,,Surface,1,Image 1,1,293,
3.8125,,Surface,1,Image 1,1,294,
0.636719,,Surface,1,Image 1,1,295,
0.00585938,,Surface,1,Image 1,1,296,
0.84375,,Surface,1,Image 1,1,297,
0.00292969,,Surface,1,Image 1,1,298,
0.03125,,Surface,1,Image 1,1,299,
0.0556641,,Surface,1,Image 1,1,300,
0.0078125,,Surface,1,Image 1,1,301,
0.00146484,,Surface,1,Image 1,1,302,
1.14062,,Surface,1,Image 1,1,303,
0.367188,,Surface,1,Image 1,1,304,
0.000137329,,Surface,1,Image 1,1,305,
0.759766,,Surface,1,Image 1,1,306,
1.1875,,Surface,1,Image 1,1,307,
0.00683594,,Surface,1,Image 1,1,308,
0.0625,,Surface,1,Image 1,1,309,
0.769531,,Surface,1,Image 1,1,310,
0.321289,,Surface,1,Image 1,1,311,
1.28516,,Surface,1,Image 1,1,312,
0.0175781,,Surface,1,Image 1,1,313,
0.613281,,Surface,1,Image 1,1,314,
0.3125,,Surface,1,Image 1,1,315,
0.00585938,,Surface,1,Image 1,1,316,
0.84375,,Surface,1,Image 1,1,317,
0.705078,,Surface,1,Image 1,1,318,
0.453125,,Surface,1,Image 1,1,319,
4.3125,,Surface,1,Image 1,1,320,
0.509766,,Surface,1,Image 1,1,321,
3.4375,,Surface,1,Image 1,1,322,
1.20312,,Surface,1,Image 1,1,323,
8.1875,,Surface,1,Image 1,1,324,
2.09375,,Surface,1,Image 1,1,325,
3.3125,,Surface,1,Image 1,1,326,
0.0126953,,Surface,1,Image 1,1,327,
0.207031,,Surface,1,Image 1,1,329,
2.6875,,Surface,1,Image 1,1,330,
3.34375,,Surface,1,Image 1,1,331,
1.09375,,Surface,1,Image 1,1,332,
1.6875,,Surface,1,Image 1,1,333,
0.53125,,Surface,1,Image 1,1,334,
2.0625,,Surface,1,Image 1,1,335,
5.125,,Surface,1,Image 1,1,336,
26.3125,,Surface,1,Image 1,1,337,
0.609375,,Surface,1,Image 1,1,338,
0.0390625,,Surface,1,Image 1,1,339,
2.375,,Surface,1,Image 1,1,340,
4.6875,,Surface,1,Image 1,1,341,
10.5625,,Surface,1,Image 1,1,342,
3.125,,Surface,1,Image 1,1,343,
0.735352,,Surface,1,Image 1,1,344,
0.833984,,Surface,1,Image 1,1,345,
2.40625,,Surface,1,Image 1,1,346,
8.58984,,Surface,1,Image 1,1,347,
0.709961,,Surface,1,Image 1,1,348,
1.37109,,Surface,1,Image 1,1,349,
1.16406,,Surface,1,Image 1,1,350,
2.72656,,Surface,1,Image 1,1,351,
6.65625,,Surface,1,Image 1,1,352,
13,,Surface,1,Image 1,1,353,
1.96875,,Surface,1,Image 1,1,354,
0.832031,,Surface,1,Image 1,1,355,
3.64062,,Surface,1,Image 1,1,356,
2.55957,,Surface,1,Image 1,1,357,
2.28125,,Surface,1,Image 1,1,358,
10.0332,,Surface,1,Image 1,1,359,
5.3125,,Surface,1,Image 1,1,360,
0.921875,,Surface,1,Image 1,1,361,
1.6875,,Surface,1,Image 1,1,362,
11.6328,,Surface,1,Image 1,1,363,
6.60547,,Surface,1,Image 1,1,364,
1.91797,,Surface,1,Image 1,1,365,
2.14453,,Surface,1,Image 1,1,366,
4.00391,,Surface,1,Image 1,1,367,
1.23047,,Surface,1,Image 1,1,368,
15.0312,,Surface,1,Image 1,1,369,
13.5547,,Surface,1,Image 1,1,370,
10.7578,,Surface,1,Image 1,1,371,
1.70312,,Surface,1,Image 1,1,372,
7.46875,,Surface,1,Image 1,1,373,
0.0107422,,Surface,1,Image 1,1,374,
11.5625,,Surface,1,Image 1,1,375,
5.9375,,Surface,1,Image 1,1,376,
5.29883,,Surface,1,Image 1,1,377,
7.60547,,Surface,1,Image 1,1,378,
2.31641,,Surface,1,Image 1,1,379,
10.5078,,Surface,1,Image 1,1,380,
1.8125,,Surface,1,Image 1,1,381,
11.5625,,Surface,1,Image 1,1,382,
1.9375,,Surface,1,Image 1,1,383,
13.1406,,Surface,1,Image 1,1,384,
10.8438,,Surface,1,Image 1,1,385,
0.5625,,Surface,1,Image 1,1,386,
1.75781,,Surface,1,Image 1,1,387,
16.3125,,Surface,1,Image 1,1,388,
4.70312,,Surface,1,Image 1,1,389,
2.65625,,Surface,1,Image 1,1,390,
5.75195,,Surface,1,Image 1,1,391,
10.8125,,Surface,1,Image 1,1,392,
18.125,,Surface,1,Image 1,1,393,
2.375,,Surface,1,Image 1,1,394,
5.24219,,Surface,1,Image 1,1,395,
5.0625,,Surface,1,Image 1,1,396,
1.25,,Surface,1,Image 1,1,397,
7.5625,,Surface,1,Image 1,1,398,
14.5938,,Surface,1,Image 1,1,399,
7.34375,,Surface,1,Image 1,1,400,
6.03125,,Surface,1,Image 1,1,401,
13.1875,,Surface,1,Image 1,1,402,
23.8438,,Surface,1,Image 1,1,403,
5.78125,,Surface,1,Image 1,1,404,
6.8125,,Surface,1,Image 1,1,405,
5.8125,,Surface,1,Image 1,1,406,
18.5625,,Surface,1,Image 1,1,407,
7.6875,,Surface,1,Image 1,1,408,
4.03125,,Surface,1,Image 1,1,409,
3.9375,,Surface,1,Image 1,1,410,
1.48438,,Surface,1,Image 1,1,411,
0.931641,,Surface,1,Image 1,1,412,
5.6875,,Surface,1,Image 1,1,413,
30.9375,,Surface,1,Image 1,1,414,
7.8125,,Surface,1,Image 1,1,415,
9.4375,,Surface,1,Image 1,1,416,
4.1875,,Surface,1,Image 1,1,417,
10.4375,,Surface,1,Image 1,1,418,
3.1875,,Surface,1,Image 1,1,419,
10.0625,,Surface,1,Image 1,1,420,
7.0625,,Surface,1,Image 1,1,421,
6.28125,,Surface,1,Image 1,1,422,
8.75,,Surface,1,Image 1,1,423,
11.0625,,Surface,1,Image 1,1,424,
9.8125,,Surface,1,Image 1,1,425,
5.0625,,Surface,1,Image 1,1,426,
0.574219,,Surface,1,Image 1,1,427,
22.375,,Surface,1,Image 1,1,428,
5.96875,,Surface,1,Image 1,1,429,
1.40625,,Surface,1,Image 1,1,430,
1.24219,,Surface,1,Image 1,1,431,
3.1875,,Surface,1,Image 1,1,432,
4.375,,Surface,1,Image 1,1,433,
3.76562,,Surface,1,Image 1,1,434,
1.92188,,Surface,1,Image 1,1,435,
5.40625,,Surface,1,Image 1,1,436,
12.3125,,Surface,1,Image 1,1,437,
3.92188,,Surface,1,Image 1,1,438,
0.0419922,,Surface,1,Image 1,1,439,
0.912109,,Surface,1,Image 1,1,440,
8.0625,,Surface,1,Image 1,1,441,
0.237793,,Surface,1,Image 1,1,442,
68.25,,Surface,1,Image 1,1,443,
1.53125,,Surface,1,Image 1,1,444,
1.02344,,Surface,1,Image 1,1,445,
3.09375,,Surface,1,Image 1,1,446,
0.726562,,Surface,1,Image 1,1,447,
5.8125,,Surface,1,Image 1,1,448,
0.880859,,Surface,1,Image 1,1,449,
3.4375,,Surface,1,Image 1,1,450,
2.46875,,Surface,1,Image 1,1,451,
0.0322266,,Surface,1,Image 1,1,452,
2.34375,,Surface,1,Image 1,1,453,
0.000976562,,Surface,1,Image 1,1,454,
0.90918,,Surface,1,Image 1,1,455,
1.08203,,Surface,1,Image 1,1,456,
0.0581055,,Surface,1,Image 1,1,457,
0.469727,,Surface,1,Image 1,1,458,
0.166016,,Surface,1,Image 1,1,459,
1.51367,,Surface,1,Image 1,1,460,
0.397461,,Surface,1,Image 1,1,462,
0.0615234,,Surface,1,Image 1,1,463,
0.185547,,Surface,1,Image 1,1,464,
5.43359,,Surface,1,Image 1,1,465,
0.00854492,,Surface,1,Image 1,1,466,
2.91992,,Surface,1,Image 1,1,467,
0.000549316,,Surface,1,Image 1,1,468,
0.0197754,,Surface,1,Image 1,1,469,
0.000366211,,Surface,1,Image 1,1,470,
28.1875,,Surface,1,Image 1,1,471,
0.000488281,,Surface,1,Image 1,1,472,
0.00732422,,Surface,1,Image 1,1,473,
