
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.60667,,Surface,6,Image 1,1,243,
3.62565,,Surface,6,Image 1,1,244,
2.87001,,Surface,6,Image 1,1,245,
3.56071,,Surface,6,Image 1,1,246,
6.52039,,Surface,6,Image 1,1,247,
4.10142,,Surface,6,Image 1,1,248,
3.42884,,Surface,6,Image 1,1,249,
3.07907,,Surface,6,Image 1,1,250,
3.14267,,Surface,6,Image 1,1,251,
4.25387,,Surface,6,Image 1,1,252,
4.04218,,Surface,6,Image 1,1,253,
3.8739,,Surface,6,Image 1,1,254,
3.95152,,Surface,6,Image 1,1,255,
3.67869,,Surface,6,Image 1,1,256,
3.07555,,Surface,6,Image 1,1,257,
4.60411,,Surface,6,Image 1,1,258,
4.67095,,Surface,6,Image 1,1,259,
4.2062,,Surface,6,Image 1,1,260,
4.30482,,Surface,6,Image 1,1,261,
4.00958,,Surface,6,Image 1,1,262,
3.82932,,Surface,6,Image 1,1,263,
4.72332,,Surface,6,Image 1,1,264,
6.25354,,Surface,6,Image 1,1,265,
3.88484,,Surface,6,Image 1,1,266,
4.33972,,Surface,6,Image 1,1,267,
3.59704,,Surface,6,Image 1,1,268,
7.19225,,Surface,6,Image 1,1,269,
5.33196,,Surface,6,Image 1,1,270,
3.73717,,Surface,6,Image 1,1,271,
3.34497,,Surface,6,Image 1,1,272,
6.22212,,Surface,6,Image 1,1,273,
3.1153,,Surface,6,Image 1,1,274,
5.57655,,Surface,6,Image 1,1,275,
5.42178,,Surface,6,Image 1,1,276,
3.47016,,Surface,6,Image 1,1,277,
3.75299,,Surface,6,Image 1,1,278,
3.26674,,Surface,6,Image 1,1,279,
3.62783,,Surface,6,Image 1,1,280,
3.2837,,Surface,6,Image 1,1,281,
6.95315,,Surface,6,Image 1,1,282,
4.73554,,Surface,6,Image 1,1,283,
3.89224,,Surface,6,Image 1,1,284,
3.52787,,Surface,6,Image 1,1,285,
3.50021,,Surface,6,Image 1,1,286,
3.49157,,Surface,6,Image 1,1,287,
4.6215,,Surface,6,Image 1,1,288,
4.49061,,Surface,6,Image 1,1,289,
7.33231,,Surface,6,Image 1,1,290,
5.60661,,Surface,6,Image 1,1,291,
4.9787,,Surface,6,Image 1,1,292,
6.16715,,Surface,6,Image 1,1,293,
3.70799,,Surface,6,Image 1,1,294,
3.82521,,Surface,6,Image 1,1,295,
4.78345,,Surface,6,Image 1,1,296,
5.15745,,Surface,6,Image 1,1,297,
5.44926,,Surface,6,Image 1,1,298,
4.80184,,Surface,6,Image 1,1,299,
3.71122,,Surface,6,Image 1,1,300,
4.29747,,Surface,6,Image 1,1,301,
4.15863,,Surface,6,Image 1,1,302,
3.83807,,Surface,6,Image 1,1,303,
3.87152,,Surface,6,Image 1,1,304,
3.49206,,Surface,6,Image 1,1,305,
4.21888,,Surface,6,Image 1,1,306,
9.62408,,Surface,6,Image 1,1,307,
4.26075,,Surface,6,Image 1,1,308,
4.19218,,Surface,6,Image 1,1,309,
6.81995,,Surface,6,Image 1,1,310,
3.58062,,Surface,6,Image 1,1,311,
5.87638,,Surface,6,Image 1,1,312,
3.325,,Surface,6,Image 1,1,313,
7.15104,,Surface,6,Image 1,1,314,
4.20811,,Surface,6,Image 1,1,315,
6.13102,,Surface,6,Image 1,1,316,
3.34555,,Surface,6,Image 1,1,317,
6.33143,,Surface,6,Image 1,1,318,
5.04599,,Surface,6,Image 1,1,319,
5.26869,,Surface,6,Image 1,1,320,
3.46179,,Surface,6,Image 1,1,321,
9.31079,,Surface,6,Image 1,1,322,
6.52649,,Surface,6,Image 1,1,323,
4.86095,,Surface,6,Image 1,1,324,
4.45518,,Surface,6,Image 1,1,325,
8.18201,,Surface,6,Image 1,1,326,
3.94233,,Surface,6,Image 1,1,327,
4.06956,,Surface,6,Image 1,1,329,
4.19055,,Surface,6,Image 1,1,330,
5.25311,,Surface,6,Image 1,1,331,
4.13099,,Surface,6,Image 1,1,332,
4.72878,,Surface,6,Image 1,1,333,
4.1773,,Surface,6,Image 1,1,334,
4.95655,,Surface,6,Image 1,1,335,
26.4123,,Surface,6,Image 1,1,336,
3.12711,,Surface,6,Image 1,1,337,
4.10193,,Surface,6,Image 1,1,338,
4.11531,,Surface,6,Image 1,1,339,
20.4363,,Surface,6,Image 1,1,340,
4.83365,,Surface,6,Image 1,1,341,
6.67479,,Surface,6,Image 1,1,342,
4.41208,,Surface,6,Image 1,1,343,
4.17343,,Surface,6,Image 1,1,344,
4.038,,Surface,6,Image 1,1,345,
3.99977,,Surface,6,Image 1,1,346,
3.62605,,Surface,6,Image 1,1,347,
4.0529,,Surface,6,Image 1,1,348,
5.40697,,Surface,6,Image 1,1,349,
4.38208,,Surface,6,Image 1,1,350,
3.57363,,Surface,6,Image 1,1,351,
3.39341,,Surface,6,Image 1,1,352,
5.55414,,Surface,6,Image 1,1,353,
4.34327,,Surface,6,Image 1,1,354,
3.36776,,Surface,6,Image 1,1,355,
5.69135,,Surface,6,Image 1,1,356,
3.36069,,Surface,6,Image 1,1,357,
4.92105,,Surface,6,Image 1,1,358,
3.21565,,Surface,6,Image 1,1,359,
4.6435,,Surface,6,Image 1,1,360,
4.6879,,Surface,6,Image 1,1,361,
3.89916,,Surface,6,Image 1,1,362,
5.13933,,Surface,6,Image 1,1,363,
3.29797,,Surface,6,Image 1,1,364,
3.98928,,Surface,6,Image 1,1,365,
3.75561,,Surface,6,Image 1,1,366,
3.13763,,Surface,6,Image 1,1,367,
3.28635,,Surface,6,Image 1,1,368,
4.17206,,Surface,6,Image 1,1,369,
4.17492,,Surface,6,Image 1,1,370,
3.92972,,Surface,6,Image 1,1,371,
4.12576,,Surface,6,Image 1,1,372,
4.99036,,Surface,6,Image 1,1,373,
3.46532,,Surface,6,Image 1,1,374,
4.90309,,Surface,6,Image 1,1,375,
5.47106,,Surface,6,Image 1,1,376,
3.67864,,Surface,6,Image 1,1,377,
4.9073,,Surface,6,Image 1,1,378,
4.21572,,Surface,6,Image 1,1,379,
3.94361,,Surface,6,Image 1,1,380,
3.84803,,Surface,6,Image 1,1,381,
4.03395,,Surface,6,Image 1,1,382,
5.12706,,Surface,6,Image 1,1,383,
8.10906,,Surface,6,Image 1,1,384,
4.66844,,Surface,6,Image 1,1,385,
5.59265,,Surface,6,Image 1,1,386,
3.9788,,Surface,6,Image 1,1,387,
4.75279,,Surface,6,Image 1,1,388,
7.93185,,Surface,6,Image 1,1,389,
4.92511,,Surface,6,Image 1,1,390,
3.22765,,Surface,6,Image 1,1,391,
4.27453,,Surface,6,Image 1,1,392,
4.1073,,Surface,6,Image 1,1,393,
5.61309,,Surface,6,Image 1,1,394,
3.8018,,Surface,6,Image 1,1,395,
5.02949,,Surface,6,Image 1,1,396,
3.59524,,Surface,6,Image 1,1,397,
6.77324,,Surface,6,Image 1,1,398,
4.6111,,Surface,6,Image 1,1,399,
4.4335,,Surface,6,Image 1,1,400,
5.71407,,Surface,6,Image 1,1,401,
6.15982,,Surface,6,Image 1,1,402,
4.06435,,Surface,6,Image 1,1,403,
11.1071,,Surface,6,Image 1,1,404,
7.0072,,Surface,6,Image 1,1,405,
9.94382,,Surface,6,Image 1,1,406,
3.94315,,Surface,6,Image 1,1,407,
5.48149,,Surface,6,Image 1,1,408,
4.35692,,Surface,6,Image 1,1,409,
6.55423,,Surface,6,Image 1,1,410,
3.40432,,Surface,6,Image 1,1,411,
3.40634,,Surface,6,Image 1,1,412,
5.13421,,Surface,6,Image 1,1,413,
4.2215,,Surface,6,Image 1,1,414,
3.5274,,Surface,6,Image 1,1,415,
5.48317,,Surface,6,Image 1,1,416,
8.43008,,Surface,6,Image 1,1,417,
3.57981,,Surface,6,Image 1,1,418,
3.62134,,Surface,6,Image 1,1,419,
3.72695,,Surface,6,Image 1,1,420,
3.77798,,Surface,6,Image 1,1,421,
3.71813,,Surface,6,Image 1,1,422,
4.04118,,Surface,6,Image 1,1,423,
3.72838,,Surface,6,Image 1,1,424,
4.00886,,Surface,6,Image 1,1,425,
3.75609,,Surface,6,Image 1,1,426,
3.06031,,Surface,6,Image 1,1,427,
4.06164,,Surface,6,Image 1,1,428,
3.31411,,Surface,6,Image 1,1,429,
3.8818,,Surface,6,Image 1,1,430,
4.37698,,Surface,6,Image 1,1,431,
4.15241,,Surface,6,Image 1,1,432,
6.6433,,Surface,6,Image 1,1,433,
3.6009,,Surface,6,Image 1,1,434,
3.72467,,Surface,6,Image 1,1,435,
3.41185,,Surface,6,Image 1,1,436,
3.80519,,Surface,6,Image 1,1,437,
4.5379,,Surface,6,Image 1,1,438,
3.9213,,Surface,6,Image 1,1,439,
3.13654,,Surface,6,Image 1,1,440,
5.46089,,Surface,6,Image 1,1,441,
3.04951,,Surface,6,Image 1,1,442,
3.32483,,Surface,6,Image 1,1,443,
4.23847,,Surface,6,Image 1,1,444,
3.67013,,Surface,6,Image 1,1,445,
4.09642,,Surface,6,Image 1,1,446,
3.33802,,Surface,6,Image 1,1,447,
6.2596,,Surface,6,Image 1,1,448,
3.74642,,Surface,6,Image 1,1,449,
3.38045,,Surface,6,Image 1,1,450,
3.89101,,Surface,6,Image 1,1,451,
3.09602,,Surface,6,Image 1,1,452,
3.67852,,Surface,6,Image 1,1,453,
3.31565,,Surface,6,Image 1,1,454,
3.75218,,Surface,6,Image 1,1,455,
3.69683,,Surface,6,Image 1,1,456,
2.73573,,Surface,6,Image 1,1,457,
3.87771,,Surface,6,Image 1,1,458,
4.31508,,Surface,6,Image 1,1,459,
3.1202,,Surface,6,Image 1,1,460,
2.96771,,Surface,6,Image 1,1,462,
3.01984,,Surface,6,Image 1,1,463,
3.51453,,Surface,6,Image 1,1,464,
3.26837,,Surface,6,Image 1,1,465,
3.12809,,Surface,6,Image 1,1,466,
3.08301,,Surface,6,Image 1,1,467,
3.98355,,Surface,6,Image 1,1,468,
3.11075,,Surface,6,Image 1,1,469,
5.61064,,Surface,6,Image 1,1,470,
3.38955,,Surface,6,Image 1,1,471,
5.25339,,Surface,6,Image 1,1,472,
3.61426,,Surface,6,Image 1,1,473,
