
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.3038,,Surface,4,Image 1,1,270,
19.8222,,Surface,4,Image 1,1,271,
8.86785,,Surface,4,Image 1,1,272,
30.9551,,Surface,4,Image 1,1,273,
23.5473,,Surface,4,Image 1,1,274,
7.20584,,Surface,4,Image 1,1,275,
26.8036,,Surface,4,Image 1,1,276,
24.8973,,Surface,4,Image 1,1,277,
11.8695,,Surface,4,Image 1,1,278,
11.8182,,Surface,4,Image 1,1,279,
11.3599,,Surface,4,Image 1,1,280,
21.4291,,Surface,4,Image 1,1,281,
26.2229,,Surface,4,Image 1,1,282,
29.8076,,Surface,4,Image 1,1,283,
3.36329,,Surface,4,Image 1,1,284,
17.9078,,Surface,4,Image 1,1,285,
8.179,,Surface,4,Image 1,1,286,
26.6518,,Surface,4,Image 1,1,287,
7.49587,,Surface,4,Image 1,1,288,
39.3511,,Surface,4,Image 1,1,289,
41.6944,,Surface,4,Image 1,1,290,
12.7064,,Surface,4,Image 1,1,291,
24.196,,Surface,4,Image 1,1,292,
21.3505,,Surface,4,Image 1,1,293,
66.7928,,Surface,4,Image 1,1,294,
19.4853,,Surface,4,Image 1,1,295,
26.2802,,Surface,4,Image 1,1,296,
28.4734,,Surface,4,Image 1,1,297,
12.5936,,Surface,4,Image 1,1,298,
26.7198,,Surface,4,Image 1,1,299,
17.5186,,Surface,4,Image 1,1,300,
59.3041,,Surface,4,Image 1,1,301,
19.4023,,Surface,4,Image 1,1,302,
18.5057,,Surface,4,Image 1,1,303,
29.8208,,Surface,4,Image 1,1,304,
11.5299,,Surface,4,Image 1,1,305,
12.2268,,Surface,4,Image 1,1,306,
51.728,,Surface,4,Image 1,1,307,
43.7719,,Surface,4,Image 1,1,308,
60.8723,,Surface,4,Image 1,1,309,
35.4876,,Surface,4,Image 1,1,310,
9.36417,,Surface,4,Image 1,1,311,
46.4642,,Surface,4,Image 1,1,312,
12.9725,,Surface,4,Image 1,1,313,
34.0436,,Surface,4,Image 1,1,314,
26.0302,,Surface,4,Image 1,1,315,
24.2041,,Surface,4,Image 1,1,316,
18.5996,,Surface,4,Image 1,1,317,
23.6511,,Surface,4,Image 1,1,318,
32.3494,,Surface,4,Image 1,1,319,
23.3984,,Surface,4,Image 1,1,320,
13.8825,,Surface,4,Image 1,1,321,
28.8649,,Surface,4,Image 1,1,322,
9.38822,,Surface,4,Image 1,1,323,
38.206,,Surface,4,Image 1,1,324,
27.4277,,Surface,4,Image 1,1,325,
55.4939,,Surface,4,Image 1,1,326,
6.63425,,Surface,4,Image 1,1,327,
34.5352,,Surface,4,Image 1,1,329,
31.4323,,Surface,4,Image 1,1,330,
70.1384,,Surface,4,Image 1,1,331,
28.2863,,Surface,4,Image 1,1,332,
66.402,,Surface,4,Image 1,1,333,
24.7063,,Surface,4,Image 1,1,334,
48.4921,,Surface,4,Image 1,1,335,
61.4993,,Surface,4,Image 1,1,336,
7.18506,,Surface,4,Image 1,1,337,
15.4555,,Surface,4,Image 1,1,338,
40.6418,,Surface,4,Image 1,1,339,
62.1135,,Surface,4,Image 1,1,340,
51.6322,,Surface,4,Image 1,1,341,
29.8219,,Surface,4,Image 1,1,342,
16.4233,,Surface,4,Image 1,1,343,
37.6772,,Surface,4,Image 1,1,344,
17.1665,,Surface,4,Image 1,1,345,
19.361,,Surface,4,Image 1,1,346,
24.5444,,Surface,4,Image 1,1,347,
25.8094,,Surface,4,Image 1,1,348,
31.7945,,Surface,4,Image 1,1,349,
31.098,,Surface,4,Image 1,1,350,
11.6721,,Surface,4,Image 1,1,351,
23.1961,,Surface,4,Image 1,1,352,
30.1353,,Surface,4,Image 1,1,353,
42.3089,,Surface,4,Image 1,1,354,
22.6182,,Surface,4,Image 1,1,355,
44.1373,,Surface,4,Image 1,1,356,
16.5976,,Surface,4,Image 1,1,357,
29.7683,,Surface,4,Image 1,1,358,
1.52652,,Surface,4,Image 1,1,359,
41.7911,,Surface,4,Image 1,1,360,
54.5517,,Surface,4,Image 1,1,361,
40.3824,,Surface,4,Image 1,1,362,
67.9113,,Surface,4,Image 1,1,363,
21.4405,,Surface,4,Image 1,1,364,
57.2674,,Surface,4,Image 1,1,365,
40.2368,,Surface,4,Image 1,1,366,
24.4776,,Surface,4,Image 1,1,367,
12.6514,,Surface,4,Image 1,1,368,
16.2474,,Surface,4,Image 1,1,369,
14.5683,,Surface,4,Image 1,1,370,
25.1668,,Surface,4,Image 1,1,371,
31.0924,,Surface,4,Image 1,1,372,
55.6697,,Surface,4,Image 1,1,373,
2.84442,,Surface,4,Image 1,1,374,
18.1373,,Surface,4,Image 1,1,375,
40.2676,,Surface,4,Image 1,1,376,
9.24201,,Surface,4,Image 1,1,377,
23.8605,,Surface,4,Image 1,1,378,
29.8635,,Surface,4,Image 1,1,379,
12.3244,,Surface,4,Image 1,1,380,
44.45,,Surface,4,Image 1,1,381,
28.5341,,Surface,4,Image 1,1,382,
54.8077,,Surface,4,Image 1,1,383,
71.4492,,Surface,4,Image 1,1,384,
58.529,,Surface,4,Image 1,1,385,
51.9951,,Surface,4,Image 1,1,386,
22.9626,,Surface,4,Image 1,1,387,
53.4062,,Surface,4,Image 1,1,388,
60.2688,,Surface,4,Image 1,1,389,
30.1163,,Surface,4,Image 1,1,390,
12.8924,,Surface,4,Image 1,1,391,
45.4105,,Surface,4,Image 1,1,392,
32.8568,,Surface,4,Image 1,1,393,
48.4075,,Surface,4,Image 1,1,394,
43.4495,,Surface,4,Image 1,1,395,
42.8196,,Surface,4,Image 1,1,396,
25.9747,,Surface,4,Image 1,1,397,
39.1002,,Surface,4,Image 1,1,398,
28.7463,,Surface,4,Image 1,1,399,
107.667,,Surface,4,Image 1,1,400,
36.2954,,Surface,4,Image 1,1,401,
41.6557,,Surface,4,Image 1,1,402,
30.7626,,Surface,4,Image 1,1,403,
63.2786,,Surface,4,Image 1,1,404,
86.6268,,Surface,4,Image 1,1,405,
68.4118,,Surface,4,Image 1,1,406,
47.0903,,Surface,4,Image 1,1,407,
62.581,,Surface,4,Image 1,1,408,
32.0684,,Surface,4,Image 1,1,409,
48.0986,,Surface,4,Image 1,1,410,
17.8947,,Surface,4,Image 1,1,411,
21.9181,,Surface,4,Image 1,1,412,
52.3442,,Surface,4,Image 1,1,413,
35.7801,,Surface,4,Image 1,1,414,
29.1528,,Surface,4,Image 1,1,415,
49.9025,,Surface,4,Image 1,1,416,
110.945,,Surface,4,Image 1,1,417,
37.3473,,Surface,4,Image 1,1,418,
17.7187,,Surface,4,Image 1,1,419,
26.8888,,Surface,4,Image 1,1,420,
40.3078,,Surface,4,Image 1,1,421,
34.1253,,Surface,4,Image 1,1,422,
21.5017,,Surface,4,Image 1,1,423,
58.9423,,Surface,4,Image 1,1,424,
35.8539,,Surface,4,Image 1,1,425,
38.8587,,Surface,4,Image 1,1,426,
5.52246,,Surface,4,Image 1,1,427,
30.5823,,Surface,4,Image 1,1,428,
26.9948,,Surface,4,Image 1,1,429,
18.3461,,Surface,4,Image 1,1,430,
76.9098,,Surface,4,Image 1,1,431,
38.6265,,Surface,4,Image 1,1,432,
44.7989,,Surface,4,Image 1,1,433,
16.1513,,Surface,4,Image 1,1,434,
24.3205,,Surface,4,Image 1,1,435,
28.3111,,Surface,4,Image 1,1,436,
33.9911,,Surface,4,Image 1,1,437,
24.72,,Surface,4,Image 1,1,438,
3.47603,,Surface,4,Image 1,1,439,
7.77887,,Surface,4,Image 1,1,440,
41.1739,,Surface,4,Image 1,1,441,
16.0107,,Surface,4,Image 1,1,442,
20.6203,,Surface,4,Image 1,1,443,
39.1359,,Surface,4,Image 1,1,444,
15.4876,,Surface,4,Image 1,1,445,
9.29683,,Surface,4,Image 1,1,446,
9.35101,,Surface,4,Image 1,1,447,
41.0675,,Surface,4,Image 1,1,448,
20.4914,,Surface,4,Image 1,1,449,
10.3569,,Surface,4,Image 1,1,450,
11.602,,Surface,4,Image 1,1,451,
15.6107,,Surface,4,Image 1,1,452,
23.9133,,Surface,4,Image 1,1,453,
21.9166,,Surface,4,Image 1,1,454,
7.13282,,Surface,4,Image 1,1,455,
5.65512,,Surface,4,Image 1,1,456,
3.91594,,Surface,4,Image 1,1,457,
0.693964,,Surface,4,Image 1,1,458,
15.3581,,Surface,4,Image 1,1,459,
4.89666,,Surface,4,Image 1,1,460,
7.13049,,Surface,4,Image 1,1,462,
6.31589,,Surface,4,Image 1,1,463,
12.6018,,Surface,4,Image 1,1,464,
1.90293,,Surface,4,Image 1,1,465,
6.19825,,Surface,4,Image 1,1,466,
3.48788,,Surface,4,Image 1,1,467,
3.59115,,Surface,4,Image 1,1,468,
6.07921,,Surface,4,Image 1,1,469,
8.02051,,Surface,4,Image 1,1,470,
11.1627,,Surface,4,Image 1,1,471,
3.78472,,Surface,4,Image 1,1,472,
17.3702,,Surface,4,Image 1,1,473,
