
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58179.9,,Surface,4,Image 1,1,395,
75652.2,,Surface,4,Image 1,1,396,
22832.8,,Surface,4,Image 1,1,397,
128526,,Surface,4,Image 1,1,398,
45899.9,,Surface,4,Image 1,1,399,
240993,,Surface,4,Image 1,1,400,
188460,,Surface,4,Image 1,1,401,
40289.6,,Surface,4,Image 1,1,402,
7641.58,,Surface,4,Image 1,1,403,
450533,,Surface,4,Image 1,1,404,
805902,,Surface,4,Image 1,1,405,
1.41963e+06,,Surface,4,Image 1,1,406,
66319,,Surface,4,Image 1,1,407,
320014,,Surface,4,Image 1,1,408,
13440,,Surface,4,Image 1,1,409,
177955,,Surface,4,Image 1,1,410,
15962.8,,Surface,4,Image 1,1,411,
10540.7,,Surface,4,Image 1,1,412,
235509,,Surface,4,Image 1,1,413,
74116,,Surface,4,Image 1,1,414,
9014.13,,Surface,4,Image 1,1,415,
392960,,Surface,4,Image 1,1,416,
1.93965e+06,,Surface,4,Image 1,1,417,
33559.4,,Surface,4,Image 1,1,418,
10015.9,,Surface,4,Image 1,1,419,
28273.5,,Surface,4,Image 1,1,420,
27492.9,,Surface,4,Image 1,1,421,
21982.9,,Surface,4,Image 1,1,422,
14295.6,,Surface,4,Image 1,1,423,
115474,,Surface,4,Image 1,1,424,
23674.1,,Surface,4,Image 1,1,425,
42526,,Surface,4,Image 1,1,426,
546.941,,Surface,4,Image 1,1,427,
86395.2,,Surface,4,Image 1,1,428,
9374.05,,Surface,4,Image 1,1,429,
9947.91,,Surface,4,Image 1,1,430,
88194.5,,Surface,4,Image 1,1,431,
51175.1,,Surface,4,Image 1,1,432,
94752.8,,Surface,4,Image 1,1,433,
11735.2,,Surface,4,Image 1,1,434,
9233.33,,Surface,4,Image 1,1,435,
32708.3,,Surface,4,Image 1,1,436,
33466.1,,Surface,4,Image 1,1,437,
31313,,Surface,4,Image 1,1,438,
120.152,,Surface,4,Image 1,1,439,
782.197,,Surface,4,Image 1,1,440,
51833.7,,Surface,4,Image 1,1,441,
1681.72,,Surface,4,Image 1,1,442,
8165.22,,Surface,4,Image 1,1,443,
142340,,Surface,4,Image 1,1,444,
3413.68,,Surface,4,Image 1,1,445,
2030.9,,Surface,4,Image 1,1,446,
2491.61,,Surface,4,Image 1,1,447,
196308,,Surface,4,Image 1,1,448,
7812.86,,Surface,4,Image 1,1,449,
1512.63,,Surface,4,Image 1,1,450,
3449.59,,Surface,4,Image 1,1,451,
2479.25,,Surface,4,Image 1,1,452,
29296.6,,Surface,4,Image 1,1,453,
5381.61,,Surface,4,Image 1,1,454,
458.192,,Surface,4,Image 1,1,455,
369.25,,Surface,4,Image 1,1,456,
82.9933,,Surface,4,Image 1,1,457,
6.33453,,Surface,4,Image 1,1,458,
15242.1,,Surface,4,Image 1,1,459,
303.062,,Surface,4,Image 1,1,460,
408.362,,Surface,4,Image 1,1,462,
383.872,,Surface,4,Image 1,1,463,
2995.22,,Surface,4,Image 1,1,464,
27.366,,Surface,4,Image 1,1,465,
707.301,,Surface,4,Image 1,1,466,
94.7997,,Surface,4,Image 1,1,467,
195.256,,Surface,4,Image 1,1,468,
187.938,,Surface,4,Image 1,1,469,
995.518,,Surface,4,Image 1,1,470,
2318.96,,Surface,4,Image 1,1,471,
572.66,,Surface,4,Image 1,1,472,
4760.05,,Surface,4,Image 1,1,473,
