
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.1875,,Surface,3,Image 1,1,269,
27.1875,,Surface,3,Image 1,1,270,
39.8125,,Surface,3,Image 1,1,271,
51.5,,Surface,3,Image 1,1,272,
11.8594,,Surface,3,Image 1,1,273,
16.8125,,Surface,3,Image 1,1,274,
1,,Surface,3,Image 1,1,275,
22.875,,Surface,3,Image 1,1,276,
14.1875,,Surface,3,Image 1,1,277,
18.0938,,Surface,3,Image 1,1,278,
50.125,,Surface,3,Image 1,1,279,
29.875,,Surface,3,Image 1,1,280,
50.5625,,Surface,3,Image 1,1,281,
11.2188,,Surface,3,Image 1,1,282,
30.0625,,Surface,3,Image 1,1,283,
0.547852,,Surface,3,Image 1,1,284,
40.1875,,Surface,3,Image 1,1,285,
22.0625,,Surface,3,Image 1,1,286,
35.75,,Surface,3,Image 1,1,287,
4.69531,,Surface,3,Image 1,1,288,
18.9375,,Surface,3,Image 1,1,289,
39.3125,,Surface,3,Image 1,1,290,
26.8125,,Surface,3,Image 1,1,291,
23.5625,,Surface,3,Image 1,1,292,
59.25,,Surface,3,Image 1,1,293,
28.625,,Surface,3,Image 1,1,294,
23.875,,Surface,3,Image 1,1,295,
16.2188,,Surface,3,Image 1,1,296,
22.9375,,Surface,3,Image 1,1,297,
20.9375,,Surface,3,Image 1,1,298,
34.125,,Surface,3,Image 1,1,299,
57.4375,,Surface,3,Image 1,1,300,
31.0625,,Surface,3,Image 1,1,301,
30.5625,,Surface,3,Image 1,1,302,
24.2188,,Surface,3,Image 1,1,303,
38.3125,,Surface,3,Image 1,1,304,
27.9688,,Surface,3,Image 1,1,305,
15.2812,,Surface,3,Image 1,1,306,
22.375,,Surface,3,Image 1,1,307,
42.5,,Surface,3,Image 1,1,308,
44.125,,Surface,3,Image 1,1,309,
4.9375,,Surface,3,Image 1,1,310,
18.7969,,Surface,3,Image 1,1,311,
15.0625,,Surface,3,Image 1,1,312,
13.6875,,Surface,3,Image 1,1,313,
34.875,,Surface,3,Image 1,1,314,
36.75,,Surface,3,Image 1,1,315,
4.90625,,Surface,3,Image 1,1,316,
70.125,,Surface,3,Image 1,1,317,
7.51562,,Surface,3,Image 1,1,318,
51.625,,Surface,3,Image 1,1,319,
36.875,,Surface,3,Image 1,1,320,
27.5312,,Surface,3,Image 1,1,321,
22.8125,,Surface,3,Image 1,1,322,
10.2969,,Surface,3,Image 1,1,323,
75.875,,Surface,3,Image 1,1,324,
51.5,,Surface,3,Image 1,1,325,
41.125,,Surface,3,Image 1,1,326,
21.75,,Surface,3,Image 1,1,327,
53.875,,Surface,3,Image 1,1,329,
66.125,,Surface,3,Image 1,1,330,
59.25,,Surface,3,Image 1,1,331,
15.9375,,Surface,3,Image 1,1,332,
60.625,,Surface,3,Image 1,1,333,
47.4375,,Surface,3,Image 1,1,334,
38.625,,Surface,3,Image 1,1,335,
22.875,,Surface,3,Image 1,1,336,
18.3906,,Surface,3,Image 1,1,337,
34.75,,Surface,3,Image 1,1,338,
56.375,,Surface,3,Image 1,1,339,
11.25,,Surface,3,Image 1,1,340,
46.8125,,Surface,3,Image 1,1,341,
58.125,,Surface,3,Image 1,1,342,
49,,Surface,3,Image 1,1,343,
7.19531,,Surface,3,Image 1,1,344,
39.25,,Surface,3,Image 1,1,345,
45.0625,,Surface,3,Image 1,1,346,
6.89062,,Surface,3,Image 1,1,347,
55.4375,,Surface,3,Image 1,1,348,
16.7812,,Surface,3,Image 1,1,349,
77.875,,Surface,3,Image 1,1,350,
35.875,,Surface,3,Image 1,1,351,
34.2188,,Surface,3,Image 1,1,352,
18.1875,,Surface,3,Image 1,1,353,
89.5,,Surface,3,Image 1,1,354,
83.875,,Surface,3,Image 1,1,355,
37.875,,Surface,3,Image 1,1,356,
34.5625,,Surface,3,Image 1,1,357,
56.375,,Surface,3,Image 1,1,358,
43.5625,,Surface,3,Image 1,1,359,
59.375,,Surface,3,Image 1,1,360,
43.4375,,Surface,3,Image 1,1,361,
91.5625,,Surface,3,Image 1,1,362,
27.1875,,Surface,3,Image 1,1,363,
42.3125,,Surface,3,Image 1,1,364,
56.375,,Surface,3,Image 1,1,365,
65.5,,Surface,3,Image 1,1,366,
22.6875,,Surface,3,Image 1,1,367,
16.6562,,Surface,3,Image 1,1,368,
14.5625,,Surface,3,Image 1,1,369,
32.7812,,Surface,3,Image 1,1,370,
32.9062,,Surface,3,Image 1,1,371,
46.4375,,Surface,3,Image 1,1,372,
48.25,,Surface,3,Image 1,1,373,
2.34375,,Surface,3,Image 1,1,374,
23.375,,Surface,3,Image 1,1,375,
25.625,,Surface,3,Image 1,1,376,
23.3672,,Surface,3,Image 1,1,377,
13.1562,,Surface,3,Image 1,1,378,
8.4375,,Surface,3,Image 1,1,379,
13.5469,,Surface,3,Image 1,1,380,
63.125,,Surface,3,Image 1,1,381,
52.875,,Surface,3,Image 1,1,382,
60.25,,Surface,3,Image 1,1,383,
25.9375,,Surface,3,Image 1,1,384,
43.875,,Surface,3,Image 1,1,385,
61.625,,Surface,3,Image 1,1,386,
50.6875,,Surface,3,Image 1,1,387,
31.3125,,Surface,3,Image 1,1,388,
44.875,,Surface,3,Image 1,1,389,
45.875,,Surface,3,Image 1,1,390,
16.4531,,Surface,3,Image 1,1,391,
48.6875,,Surface,3,Image 1,1,392,
33.625,,Surface,3,Image 1,1,393,
73.375,,Surface,3,Image 1,1,394,
30.7812,,Surface,3,Image 1,1,395,
44.625,,Surface,3,Image 1,1,396,
52,,Surface,3,Image 1,1,397,
66.125,,Surface,3,Image 1,1,398,
93,,Surface,3,Image 1,1,399,
117.75,,Surface,3,Image 1,1,400,
68.75,,Surface,3,Image 1,1,401,
36.0625,,Surface,3,Image 1,1,402,
42.9375,,Surface,3,Image 1,1,403,
47.375,,Surface,3,Image 1,1,404,
55.25,,Surface,3,Image 1,1,405,
62.375,,Surface,3,Image 1,1,406,
74.375,,Surface,3,Image 1,1,407,
84.875,,Surface,3,Image 1,1,408,
84.875,,Surface,3,Image 1,1,409,
47.6875,,Surface,3,Image 1,1,410,
50.0625,,Surface,3,Image 1,1,411,
34.9375,,Surface,3,Image 1,1,412,
69,,Surface,3,Image 1,1,413,
72.875,,Surface,3,Image 1,1,414,
53.4062,,Surface,3,Image 1,1,415,
61.875,,Surface,3,Image 1,1,416,
59.875,,Surface,3,Image 1,1,417,
49.5625,,Surface,3,Image 1,1,418,
34.2188,,Surface,3,Image 1,1,419,
68.8125,,Surface,3,Image 1,1,420,
95.625,,Surface,3,Image 1,1,421,
34.6562,,Surface,3,Image 1,1,422,
51.25,,Surface,3,Image 1,1,423,
91.75,,Surface,3,Image 1,1,424,
60.25,,Surface,3,Image 1,1,425,
50.9375,,Surface,3,Image 1,1,426,
41.75,,Surface,3,Image 1,1,427,
59.75,,Surface,3,Image 1,1,428,
40.7188,,Surface,3,Image 1,1,429,
30.1875,,Surface,3,Image 1,1,430,
74.8125,,Surface,3,Image 1,1,431,
55.875,,Surface,3,Image 1,1,432,
38.4375,,Surface,3,Image 1,1,433,
69.375,,Surface,3,Image 1,1,434,
36.2812,,Surface,3,Image 1,1,435,
46.375,,Surface,3,Image 1,1,436,
58.8125,,Surface,3,Image 1,1,437,
49.375,,Surface,3,Image 1,1,438,
24.2812,,Surface,3,Image 1,1,439,
14.0469,,Surface,3,Image 1,1,440,
24.125,,Surface,3,Image 1,1,441,
126.5,,Surface,3,Image 1,1,442,
66.375,,Surface,3,Image 1,1,443,
49.875,,Surface,3,Image 1,1,444,
56.1875,,Surface,3,Image 1,1,445,
46.4375,,Surface,3,Image 1,1,446,
58.6875,,Surface,3,Image 1,1,447,
40.125,,Surface,3,Image 1,1,448,
57.3125,,Surface,3,Image 1,1,449,
28.2188,,Surface,3,Image 1,1,450,
47.5625,,Surface,3,Image 1,1,451,
31.2812,,Surface,3,Image 1,1,452,
34.125,,Surface,3,Image 1,1,453,
37.9688,,Surface,3,Image 1,1,454,
37.25,,Surface,3,Image 1,1,455,
20.5938,,Surface,3,Image 1,1,456,
27.4688,,Surface,3,Image 1,1,457,
28.2812,,Surface,3,Image 1,1,458,
37.0625,,Surface,3,Image 1,1,459,
61.3125,,Surface,3,Image 1,1,460,
14.2344,,Surface,3,Image 1,1,462,
24.125,,Surface,3,Image 1,1,463,
22.0312,,Surface,3,Image 1,1,464,
16.4297,,Surface,3,Image 1,1,465,
32.5781,,Surface,3,Image 1,1,466,
13.9688,,Surface,3,Image 1,1,467,
22.9375,,Surface,3,Image 1,1,468,
39.5469,,Surface,3,Image 1,1,469,
5.65625,,Surface,3,Image 1,1,470,
29.2812,,Surface,3,Image 1,1,471,
6.46875,,Surface,3,Image 1,1,472,
29.875,,Surface,3,Image 1,1,473,
