
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4668.87,,Surface,4,Image 1,1,312,
673.747,,Surface,4,Image 1,1,313,
17991.1,,Surface,4,Image 1,1,314,
5210.29,,Surface,4,Image 1,1,315,
1748.14,,Surface,4,Image 1,1,316,
783.037,,Surface,4,Image 1,1,317,
1745.26,,Surface,4,Image 1,1,318,
2812.85,,Surface,4,Image 1,1,319,
5557.15,,Surface,4,Image 1,1,320,
860.522,,Surface,4,Image 1,1,321,
9085.48,,Surface,4,Image 1,1,322,
1066.14,,Surface,4,Image 1,1,323,
4187.88,,Surface,4,Image 1,1,324,
7726.15,,Surface,4,Image 1,1,325,
17813,,Surface,4,Image 1,1,326,
377.931,,Surface,4,Image 1,1,327,
6814.04,,Surface,4,Image 1,1,329,
4480.88,,Surface,4,Image 1,1,330,
13997.6,,Surface,4,Image 1,1,331,
3470.61,,Surface,4,Image 1,1,332,
10482,,Surface,4,Image 1,1,333,
4025.49,,Surface,4,Image 1,1,334,
11626.3,,Surface,4,Image 1,1,335,
38271.9,,Surface,4,Image 1,1,336,
78.0868,,Surface,4,Image 1,1,337,
759.5,,Surface,4,Image 1,1,338,
2037.01,,Surface,4,Image 1,1,339,
34972.7,,Surface,4,Image 1,1,340,
8004.08,,Surface,4,Image 1,1,341,
6993.56,,Surface,4,Image 1,1,342,
1316.81,,Surface,4,Image 1,1,343,
547.935,,Surface,4,Image 1,1,344,
1544.29,,Surface,4,Image 1,1,345,
3593.94,,Surface,4,Image 1,1,346,
291.578,,Surface,4,Image 1,1,347,
2050.98,,Surface,4,Image 1,1,348,
2010.12,,Surface,4,Image 1,1,349,
3775.34,,Surface,4,Image 1,1,350,
567.045,,Surface,4,Image 1,1,351,
661.197,,Surface,4,Image 1,1,352,
2152.8,,Surface,4,Image 1,1,353,
7595.62,,Surface,4,Image 1,1,354,
2375.94,,Surface,4,Image 1,1,355,
7044.6,,Surface,4,Image 1,1,356,
420.496,,Surface,4,Image 1,1,357,
4852.04,,Surface,4,Image 1,1,358,
18.5335,,Surface,4,Image 1,1,359,
5859.16,,Surface,4,Image 1,1,360,
5062.34,,Surface,4,Image 1,1,361,
1852.31,,Surface,4,Image 1,1,362,
7163.17,,Surface,4,Image 1,1,363,
289.779,,Surface,4,Image 1,1,364,
5102.64,,Surface,4,Image 1,1,365,
2498.24,,Surface,4,Image 1,1,366,
442.153,,Surface,4,Image 1,1,367,
405.894,,Surface,4,Image 1,1,368,
623.132,,Surface,4,Image 1,1,369,
805.001,,Surface,4,Image 1,1,370,
2337.01,,Surface,4,Image 1,1,371,
6913.43,,Surface,4,Image 1,1,372,
11506.9,,Surface,4,Image 1,1,373,
43.9755,,Surface,4,Image 1,1,374,
746.239,,Surface,4,Image 1,1,375,
8098.79,,Surface,4,Image 1,1,376,
137.324,,Surface,4,Image 1,1,377,
1239.27,,Surface,4,Image 1,1,378,
2777.88,,Surface,4,Image 1,1,379,
472.585,,Surface,4,Image 1,1,380,
3792.34,,Surface,4,Image 1,1,381,
1597.57,,Surface,4,Image 1,1,382,
25639.6,,Surface,4,Image 1,1,383,
10327.9,,Surface,4,Image 1,1,384,
5028.46,,Surface,4,Image 1,1,385,
16884,,Surface,4,Image 1,1,386,
738.319,,Surface,4,Image 1,1,387,
5048.59,,Surface,4,Image 1,1,388,
23793.9,,Surface,4,Image 1,1,389,
4048.21,,Surface,4,Image 1,1,390,
315.883,,Surface,4,Image 1,1,391,
5596.02,,Surface,4,Image 1,1,392,
3582.43,,Surface,4,Image 1,1,393,
16465.4,,Surface,4,Image 1,1,394,
3457.99,,Surface,4,Image 1,1,395,
5627.74,,Surface,4,Image 1,1,396,
2089.15,,Surface,4,Image 1,1,397,
8429.95,,Surface,4,Image 1,1,398,
3345.94,,Surface,4,Image 1,1,399,
7134.89,,Surface,4,Image 1,1,400,
11164.3,,Surface,4,Image 1,1,401,
2268.63,,Surface,4,Image 1,1,402,
823.047,,Surface,4,Image 1,1,403,
22436.1,,Surface,4,Image 1,1,404,
34877.1,,Surface,4,Image 1,1,405,
66444.1,,Surface,4,Image 1,1,406,
3138.84,,Surface,4,Image 1,1,407,
14699.2,,Surface,4,Image 1,1,408,
1162.71,,Surface,4,Image 1,1,409,
11516.2,,Surface,4,Image 1,1,410,
1958.14,,Surface,4,Image 1,1,411,
911.533,,Surface,4,Image 1,1,412,
12853.2,,Surface,4,Image 1,1,413,
5326.62,,Surface,4,Image 1,1,414,
825.904,,Surface,4,Image 1,1,415,
21164.3,,Surface,4,Image 1,1,416,
77753.4,,Surface,4,Image 1,1,417,
2340.44,,Surface,4,Image 1,1,418,
1301.01,,Surface,4,Image 1,1,419,
2370.86,,Surface,4,Image 1,1,420,
1813.47,,Surface,4,Image 1,1,421,
1448.35,,Surface,4,Image 1,1,422,
1693.52,,Surface,4,Image 1,1,423,
9488.77,,Surface,4,Image 1,1,424,
1882.91,,Surface,4,Image 1,1,425,
2920.78,,Surface,4,Image 1,1,426,
149.253,,Surface,4,Image 1,1,427,
6812.71,,Surface,4,Image 1,1,428,
894.759,,Surface,4,Image 1,1,429,
1051.82,,Surface,4,Image 1,1,430,
4375.72,,Surface,4,Image 1,1,431,
4306.71,,Surface,4,Image 1,1,432,
6441.95,,Surface,4,Image 1,1,433,
1496.51,,Surface,4,Image 1,1,434,
799.03,,Surface,4,Image 1,1,435,
2899.32,,Surface,4,Image 1,1,436,
2760.35,,Surface,4,Image 1,1,437,
3507.03,,Surface,4,Image 1,1,438,
66.0052,,Surface,4,Image 1,1,439,
231.229,,Surface,4,Image 1,1,440,
4188.96,,Surface,4,Image 1,1,441,
230.759,,Surface,4,Image 1,1,442,
568.229,,Surface,4,Image 1,1,443,
10477.1,,Surface,4,Image 1,1,444,
602.302,,Surface,4,Image 1,1,445,
365.913,,Surface,4,Image 1,1,446,
463.452,,Surface,4,Image 1,1,447,
13645.9,,Surface,4,Image 1,1,448,
1061.77,,Surface,4,Image 1,1,449,
288.6,,Surface,4,Image 1,1,450,
758.199,,Surface,4,Image 1,1,451,
356.877,,Surface,4,Image 1,1,452,
3131.95,,Surface,4,Image 1,1,453,
541.625,,Surface,4,Image 1,1,454,
155.5,,Surface,4,Image 1,1,455,
128.073,,Surface,4,Image 1,1,456,
31.1713,,Surface,4,Image 1,1,457,
12.5788,,Surface,4,Image 1,1,458,
1939.07,,Surface,4,Image 1,1,459,
119.015,,Surface,4,Image 1,1,460,
91.3913,,Surface,4,Image 1,1,462,
75.9945,,Surface,4,Image 1,1,463,
645.082,,Surface,4,Image 1,1,464,
20.8493,,Surface,4,Image 1,1,465,
165.671,,Surface,4,Image 1,1,466,
47.4331,,Surface,4,Image 1,1,467,
78.3358,,Surface,4,Image 1,1,468,
46.4406,,Surface,4,Image 1,1,469,
251.376,,Surface,4,Image 1,1,470,
471.72,,Surface,4,Image 1,1,471,
222.176,,Surface,4,Image 1,1,472,
514.593,,Surface,4,Image 1,1,473,
