
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33736,,Surface,4,Image 1,1,286,
4.66715,,Surface,4,Image 1,1,287,
1.68117,,Surface,4,Image 1,1,288,
4.11436,,Surface,4,Image 1,1,289,
5.43645,,Surface,4,Image 1,1,290,
3.01757,,Surface,4,Image 1,1,291,
3.7118,,Surface,4,Image 1,1,292,
3.74595,,Surface,4,Image 1,1,293,
11.8014,,Surface,4,Image 1,1,294,
2.89478,,Surface,4,Image 1,1,295,
3.5955,,Surface,4,Image 1,1,296,
3.00811,,Surface,4,Image 1,1,297,
2.61158,,Surface,4,Image 1,1,298,
3.8448,,Surface,4,Image 1,1,299,
2.75619,,Surface,4,Image 1,1,300,
6.56166,,Surface,4,Image 1,1,301,
3.65357,,Surface,4,Image 1,1,302,
3.44828,,Surface,4,Image 1,1,303,
4.81584,,Surface,4,Image 1,1,304,
1.92834,,Surface,4,Image 1,1,305,
2.14184,,Surface,4,Image 1,1,306,
6.12068,,Surface,4,Image 1,1,307,
6.21906,,Surface,4,Image 1,1,308,
5.7502,,Surface,4,Image 1,1,309,
3.81116,,Surface,4,Image 1,1,310,
2.26381,,Surface,4,Image 1,1,311,
7.32835,,Surface,4,Image 1,1,312,
2.17796,,Surface,4,Image 1,1,313,
4.61427,,Surface,4,Image 1,1,314,
4.5528,,Surface,4,Image 1,1,315,
4.33644,,Surface,4,Image 1,1,316,
3.54156,,Surface,4,Image 1,1,317,
4.1982,,Surface,4,Image 1,1,318,
5.39648,,Surface,4,Image 1,1,319,
3.46661,,Surface,4,Image 1,1,320,
2.80593,,Surface,4,Image 1,1,321,
5.14774,,Surface,4,Image 1,1,322,
1.92968,,Surface,4,Image 1,1,323,
7.83323,,Surface,4,Image 1,1,324,
4.89338,,Surface,4,Image 1,1,325,
7.57153,,Surface,4,Image 1,1,326,
1.46506,,Surface,4,Image 1,1,327,
4.68561,,Surface,4,Image 1,1,329,
5.44189,,Surface,4,Image 1,1,330,
9.94588,,Surface,4,Image 1,1,331,
5.2903,,Surface,4,Image 1,1,332,
6.44704,,Surface,4,Image 1,1,333,
4.52347,,Surface,4,Image 1,1,334,
8.68626,,Surface,4,Image 1,1,335,
8.31749,,Surface,4,Image 1,1,336,
1.70236,,Surface,4,Image 1,1,337,
3.15714,,Surface,4,Image 1,1,338,
7.07098,,Surface,4,Image 1,1,339,
6.91987,,Surface,4,Image 1,1,340,
8.64626,,Surface,4,Image 1,1,341,
4.5702,,Surface,4,Image 1,1,342,
2.62434,,Surface,4,Image 1,1,343,
6.28485,,Surface,4,Image 1,1,344,
3.18091,,Surface,4,Image 1,1,345,
3.10904,,Surface,4,Image 1,1,346,
5.43483,,Surface,4,Image 1,1,347,
5.81659,,Surface,4,Image 1,1,348,
5.38464,,Surface,4,Image 1,1,349,
6.40792,,Surface,4,Image 1,1,350,
2.0905,,Surface,4,Image 1,1,351,
6.02998,,Surface,4,Image 1,1,352,
3.72319,,Surface,4,Image 1,1,353,
5.81357,,Surface,4,Image 1,1,354,
4.19396,,Surface,4,Image 1,1,355,
6.21981,,Surface,4,Image 1,1,356,
2.71422,,Surface,4,Image 1,1,357,
4.48377,,Surface,4,Image 1,1,358,
0.275492,,Surface,4,Image 1,1,359,
7.17376,,Surface,4,Image 1,1,360,
7.72253,,Surface,4,Image 1,1,361,
7.07048,,Surface,4,Image 1,1,362,
8.36326,,Surface,4,Image 1,1,363,
4.92578,,Surface,4,Image 1,1,364,
6.66098,,Surface,4,Image 1,1,365,
7.62138,,Surface,4,Image 1,1,366,
5.08114,,Surface,4,Image 1,1,367,
2.91506,,Surface,4,Image 1,1,368,
4.03427,,Surface,4,Image 1,1,369,
2.40376,,Surface,4,Image 1,1,370,
4.97243,,Surface,4,Image 1,1,371,
5.51971,,Surface,4,Image 1,1,372,
7.67959,,Surface,4,Image 1,1,373,
0.66246,,Surface,4,Image 1,1,374,
2.85879,,Surface,4,Image 1,1,375,
7.49247,,Surface,4,Image 1,1,376,
1.99987,,Surface,4,Image 1,1,377,
3.81034,,Surface,4,Image 1,1,378,
5.17846,,Surface,4,Image 1,1,379,
2.0006,,Surface,4,Image 1,1,380,
5.77139,,Surface,4,Image 1,1,381,
5.35115,,Surface,4,Image 1,1,382,
7.93225,,Surface,4,Image 1,1,383,
10.2074,,Surface,4,Image 1,1,384,
8.19371,,Surface,4,Image 1,1,385,
9.22543,,Surface,4,Image 1,1,386,
2.93901,,Surface,4,Image 1,1,387,
8.33637,,Surface,4,Image 1,1,388,
10.0727,,Surface,4,Image 1,1,389,
6.24078,,Surface,4,Image 1,1,390,
2.89555,,Surface,4,Image 1,1,391,
7.52215,,Surface,4,Image 1,1,392,
5.71524,,Surface,4,Image 1,1,393,
8.30028,,Surface,4,Image 1,1,394,
7.94025,,Surface,4,Image 1,1,395,
6.41572,,Surface,4,Image 1,1,396,
4.91455,,Surface,4,Image 1,1,397,
6.85301,,Surface,4,Image 1,1,398,
5.01563,,Surface,4,Image 1,1,399,
16.888,,Surface,4,Image 1,1,400,
6.92945,,Surface,4,Image 1,1,401,
7.47912,,Surface,4,Image 1,1,402,
4.36039,,Surface,4,Image 1,1,403,
9.40147,,Surface,4,Image 1,1,404,
11.0528,,Surface,4,Image 1,1,405,
9.92233,,Surface,4,Image 1,1,406,
9.09823,,Surface,4,Image 1,1,407,
9.44549,,Surface,4,Image 1,1,408,
5.55965,,Surface,4,Image 1,1,409,
7.30402,,Surface,4,Image 1,1,410,
3.13324,,Surface,4,Image 1,1,411,
5.24637,,Surface,4,Image 1,1,412,
8.19824,,Surface,4,Image 1,1,413,
6.40759,,Surface,4,Image 1,1,414,
5.42229,,Surface,4,Image 1,1,415,
8.55803,,Surface,4,Image 1,1,416,
12.0673,,Surface,4,Image 1,1,417,
6.58626,,Surface,4,Image 1,1,418,
3.02875,,Surface,4,Image 1,1,419,
4.78417,,Surface,4,Image 1,1,420,
6.76961,,Surface,4,Image 1,1,421,
7.15148,,Surface,4,Image 1,1,422,
3.8442,,Surface,4,Image 1,1,423,
5.57049,,Surface,4,Image 1,1,424,
5.76288,,Surface,4,Image 1,1,425,
6.9848,,Surface,4,Image 1,1,426,
0.961269,,Surface,4,Image 1,1,427,
5.69316,,Surface,4,Image 1,1,428,
5.1199,,Surface,4,Image 1,1,429,
4.25807,,Surface,4,Image 1,1,430,
10.0672,,Surface,4,Image 1,1,431,
5.38051,,Surface,4,Image 1,1,432,
7.09715,,Surface,4,Image 1,1,433,
3.0414,,Surface,4,Image 1,1,434,
5.36957,,Surface,4,Image 1,1,435,
5.18691,,Surface,4,Image 1,1,436,
5.12834,,Surface,4,Image 1,1,437,
4.16246,,Surface,4,Image 1,1,438,
0.798464,,Surface,4,Image 1,1,439,
1.46253,,Surface,4,Image 1,1,440,
5.94825,,Surface,4,Image 1,1,441,
2.96005,,Surface,4,Image 1,1,442,
4.33519,,Surface,4,Image 1,1,443,
6.38824,,Surface,4,Image 1,1,444,
2.57582,,Surface,4,Image 1,1,445,
1.88188,,Surface,4,Image 1,1,446,
1.39916,,Surface,4,Image 1,1,447,
6.67457,,Surface,4,Image 1,1,448,
3.54688,,Surface,4,Image 1,1,449,
2.42772,,Surface,4,Image 1,1,450,
1.87732,,Surface,4,Image 1,1,451,
3.43189,,Surface,4,Image 1,1,452,
4.15546,,Surface,4,Image 1,1,453,
4.86962,,Surface,4,Image 1,1,454,
1.17953,,Surface,4,Image 1,1,455,
1.13632,,Surface,4,Image 1,1,456,
1.17965,,Surface,4,Image 1,1,457,
0.0978497,,Surface,4,Image 1,1,458,
3.50769,,Surface,4,Image 1,1,459,
0.821926,,Surface,4,Image 1,1,460,
1.4021,,Surface,4,Image 1,1,462,
1.19698,,Surface,4,Image 1,1,463,
2.15164,,Surface,4,Image 1,1,464,
0.325027,,Surface,4,Image 1,1,465,
1.26678,,Surface,4,Image 1,1,466,
0.56381,,Surface,4,Image 1,1,467,
0.942681,,Surface,4,Image 1,1,468,
1.55578,,Surface,4,Image 1,1,469,
1.89177,,Surface,4,Image 1,1,470,
1.91603,,Surface,4,Image 1,1,471,
0.711095,,Surface,4,Image 1,1,472,
3.87691,,Surface,4,Image 1,1,473,
