
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
482.863,,Surface,6,Image 1,1,364,
12673,,Surface,6,Image 1,1,365,
4246.54,,Surface,6,Image 1,1,366,
548.814,,Surface,6,Image 1,1,367,
1126.44,,Surface,6,Image 1,1,368,
1784.75,,Surface,6,Image 1,1,369,
1776.52,,Surface,6,Image 1,1,370,
4425.43,,Surface,6,Image 1,1,371,
14988.7,,Surface,6,Image 1,1,372,
38817.4,,Surface,6,Image 1,1,373,
397.382,,Surface,6,Image 1,1,374,
4461.37,,Surface,6,Image 1,1,375,
28015.9,,Surface,6,Image 1,1,376,
552.177,,Surface,6,Image 1,1,377,
6547.44,,Surface,6,Image 1,1,378,
5763.92,,Surface,6,Image 1,1,379,
1978.26,,Surface,6,Image 1,1,380,
6463.86,,Surface,6,Image 1,1,381,
2866.28,,Surface,6,Image 1,1,382,
80479,,Surface,6,Image 1,1,383,
108177,,Surface,6,Image 1,1,384,
11644,,Surface,6,Image 1,1,385,
53102.9,,Surface,6,Image 1,1,386,
2491.65,,Surface,6,Image 1,1,387,
13713.6,,Surface,6,Image 1,1,388,
169619,,Surface,6,Image 1,1,389,
12180.2,,Surface,6,Image 1,1,390,
701.645,,Surface,6,Image 1,1,391,
9730.87,,Surface,6,Image 1,1,392,
8724.09,,Surface,6,Image 1,1,393,
43702.4,,Surface,6,Image 1,1,394,
4811.38,,Surface,6,Image 1,1,395,
22031.4,,Surface,6,Image 1,1,396,
3577.05,,Surface,6,Image 1,1,397,
53350.5,,Surface,6,Image 1,1,398,
7311.99,,Surface,6,Image 1,1,399,
9209.41,,Surface,6,Image 1,1,400,
34639.3,,Surface,6,Image 1,1,401,
7366.62,,Surface,6,Image 1,1,402,
2354.04,,Surface,6,Image 1,1,403,
293169,,Surface,6,Image 1,1,404,
178209,,Surface,6,Image 1,1,405,
706088,,Surface,6,Image 1,1,406,
3303.64,,Surface,6,Image 1,1,407,
33383.7,,Surface,6,Image 1,1,408,
3403.04,,Surface,6,Image 1,1,409,
74387.8,,Surface,6,Image 1,1,410,
3499.23,,Surface,6,Image 1,1,411,
1315.62,,Surface,6,Image 1,1,412,
29905.6,,Surface,6,Image 1,1,413,
10609.4,,Surface,6,Image 1,1,414,
1752.16,,Surface,6,Image 1,1,415,
64314,,Surface,6,Image 1,1,416,
536532,,Surface,6,Image 1,1,417,
3114.49,,Surface,6,Image 1,1,418,
2892.29,,Surface,6,Image 1,1,419,
3639.4,,Surface,6,Image 1,1,420,
2553.5,,Surface,6,Image 1,1,421,
2119.5,,Surface,6,Image 1,1,422,
5266.55,,Surface,6,Image 1,1,423,
16315.6,,Surface,6,Image 1,1,424,
3819.97,,Surface,6,Image 1,1,425,
4658.76,,Surface,6,Image 1,1,426,
416.452,,Surface,6,Image 1,1,427,
13265,,Surface,6,Image 1,1,428,
1587.49,,Surface,6,Image 1,1,429,
2524.24,,Surface,6,Image 1,1,430,
10139.1,,Surface,6,Image 1,1,431,
9611.42,,Surface,6,Image 1,1,432,
50596.5,,Surface,6,Image 1,1,433,
3170.7,,Surface,6,Image 1,1,434,
1512.44,,Surface,6,Image 1,1,435,
4460.4,,Surface,6,Image 1,1,436,
4583.18,,Surface,6,Image 1,1,437,
13661.9,,Surface,6,Image 1,1,438,
794.961,,Surface,6,Image 1,1,439,
906.43,,Surface,6,Image 1,1,440,
21248.6,,Surface,6,Image 1,1,441,
376.505,,Surface,6,Image 1,1,442,
505.336,,Surface,6,Image 1,1,443,
23487.5,,Surface,6,Image 1,1,444,
2168.29,,Surface,6,Image 1,1,445,
1374.02,,Surface,6,Image 1,1,446,
1067.59,,Surface,6,Image 1,1,447,
84193.9,,Surface,6,Image 1,1,448,
3415.48,,Surface,6,Image 1,1,449,
953.225,,Surface,6,Image 1,1,450,
3608.83,,Surface,6,Image 1,1,451,
868.572,,Surface,6,Image 1,1,452,
6555.53,,Surface,6,Image 1,1,453,
1033.57,,Surface,6,Image 1,1,454,
981.262,,Surface,6,Image 1,1,455,
790.032,,Surface,6,Image 1,1,456,
119.982,,Surface,6,Image 1,1,457,
409.715,,Surface,6,Image 1,1,458,
7077.59,,Surface,6,Image 1,1,459,
523.106,,Surface,6,Image 1,1,460,
204.252,,Surface,6,Image 1,1,462,
147.427,,Surface,6,Image 1,1,463,
2613.42,,Surface,6,Image 1,1,464,
187.01,,Surface,6,Image 1,1,465,
426.021,,Surface,6,Image 1,1,466,
250.043,,Surface,6,Image 1,1,467,
660.17,,Surface,6,Image 1,1,468,
137.243,,Surface,6,Image 1,1,469,
4078.44,,Surface,6,Image 1,1,470,
1404.26,,Surface,6,Image 1,1,471,
3034.03,,Surface,6,Image 1,1,472,
987.076,,Surface,6,Image 1,1,473,
