
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0880984,µm^3,Surface,Ly,1,231,
0.123043,µm^3,Surface,Ly,1,232,
0.021724,µm^3,Surface,Ly,1,233,
0.0164788,µm^3,Surface,Ly,1,234,
0.0624003,µm^3,Surface,Ly,1,235,
0.100993,µm^3,Surface,Ly,1,236,
0.0421221,µm^3,Surface,Ly,1,237,
0.244477,µm^3,Surface,Ly,1,238,
0.0276501,µm^3,Surface,Ly,1,239,
0.134992,µm^3,Surface,Ly,1,240,
0.0809361,µm^3,Surface,Ly,1,241,
0.141254,µm^3,Surface,Ly,1,242,
0.125051,µm^3,Surface,Ly,1,243,
0.0720848,µm^3,Surface,Ly,1,244,
0.0489504,µm^3,Surface,Ly,1,245,
0.0131234,µm^3,Surface,Ly,1,246,
0.293413,µm^3,Surface,Ly,1,247,
0.316845,µm^3,Surface,Ly,1,248,
0.0472134,µm^3,Surface,Ly,1,249,
0.113442,µm^3,Surface,Ly,1,250,
0.023697,µm^3,Surface,Ly,1,251,
0.146206,µm^3,Surface,Ly,1,252,
0.32066,µm^3,Surface,Ly,1,253,
0.045678,µm^3,Surface,Ly,1,254,
0.22705,µm^3,Surface,Ly,1,255,
0.0885703,µm^3,Surface,Ly,1,256,
0.0181394,µm^3,Surface,Ly,1,257,
0.153014,µm^3,Surface,Ly,1,258,
0.0114629,µm^3,Surface,Ly,1,259,
0.0789703,µm^3,Surface,Ly,1,260,
0.389063,µm^3,Surface,Ly,1,261,
0.0137833,µm^3,Surface,Ly,1,262,
0.111462,µm^3,Surface,Ly,1,263,
0.490228,µm^3,Surface,Ly,1,264,
0.427404,µm^3,Surface,Ly,1,265,
0.205569,µm^3,Surface,Ly,1,266,
0.156439,µm^3,Surface,Ly,1,267,
0.0836871,µm^3,Surface,Ly,1,268,
0.549803,µm^3,Surface,Ly,1,269,
0.596083,µm^3,Surface,Ly,1,270,
0.266304,µm^3,Surface,Ly,1,271,
0.0556616,µm^3,Surface,Ly,1,272,
0.24662,µm^3,Surface,Ly,1,273,
0.158175,µm^3,Surface,Ly,1,274,
0.065346,µm^3,Surface,Ly,1,275,
0.487314,µm^3,Surface,Ly,1,276,
0.183817,µm^3,Surface,Ly,1,277,
0.0327923,µm^3,Surface,Ly,1,278,
0.115602,µm^3,Surface,Ly,1,279,
0.0914612,µm^3,Surface,Ly,1,280,
0.165679,µm^3,Surface,Ly,1,281,
0.303463,µm^3,Surface,Ly,1,282,
0.518995,µm^3,Surface,Ly,1,283,
0.00687775,µm^3,Surface,Ly,1,284,
0.191856,µm^3,Surface,Ly,1,285,
0.0361122,µm^3,Surface,Ly,1,286,
0.183901,µm^3,Surface,Ly,1,287,
0.0989573,µm^3,Surface,Ly,1,288,
0.315519,µm^3,Surface,Ly,1,289,
1.10751,µm^3,Surface,Ly,1,290,
0.190753,µm^3,Surface,Ly,1,291,
0.311552,µm^3,Surface,Ly,1,292,
0.364021,µm^3,Surface,Ly,1,293,
0.190118,µm^3,Surface,Ly,1,294,
0.297281,µm^3,Surface,Ly,1,295,
0.374184,µm^3,Surface,Ly,1,296,
0.458536,µm^3,Surface,Ly,1,297,
0.226155,µm^3,Surface,Ly,1,298,
0.788532,µm^3,Surface,Ly,1,299,
0.249303,µm^3,Surface,Ly,1,300,
0.306382,µm^3,Surface,Ly,1,301,
0.160398,µm^3,Surface,Ly,1,302,
0.106252,µm^3,Surface,Ly,1,303,
0.0506875,µm^3,Surface,Ly,1,304,
0.0529309,µm^3,Surface,Ly,1,305,
0.276257,µm^3,Surface,Ly,1,306,
0.911943,µm^3,Surface,Ly,1,307,
0.323484,µm^3,Surface,Ly,1,308,
1.32922,µm^3,Surface,Ly,1,309,
0.448309,µm^3,Surface,Ly,1,310,
0.0362228,µm^3,Surface,Ly,1,311,
0.395764,µm^3,Surface,Ly,1,312,
0.110837,µm^3,Surface,Ly,1,313,
1.94407,µm^3,Surface,Ly,1,314,
0.544405,µm^3,Surface,Ly,1,315,
0.232935,µm^3,Surface,Ly,1,316,
0.113789,µm^3,Surface,Ly,1,317,
0.237185,µm^3,Surface,Ly,1,318,
0.291043,µm^3,Surface,Ly,1,319,
0.68322,µm^3,Surface,Ly,1,320,
0.0888489,µm^3,Surface,Ly,1,321,
1.06766,µm^3,Surface,Ly,1,322,
0.192328,µm^3,Surface,Ly,1,323,
0.289326,µm^3,Surface,Ly,1,324,
0.676745,µm^3,Surface,Ly,1,325,
1.36028,µm^3,Surface,Ly,1,326,
0.0771147,µm^3,Surface,Ly,1,327,
0.722083,µm^3,Surface,Ly,1,329,
0.422428,µm^3,Surface,Ly,1,330,
0.936527,µm^3,Surface,Ly,1,331,
0.343783,µm^3,Surface,Ly,1,332,
0.917333,µm^3,Surface,Ly,1,333,
0.417373,µm^3,Surface,Ly,1,334,
0.712022,µm^3,Surface,Ly,1,335,
3.14059,µm^3,Surface,Ly,1,336,
0.0126231,µm^3,Surface,Ly,1,337,
0.132338,µm^3,Surface,Ly,1,338,
0.19738,µm^3,Surface,Ly,1,339,
3.07708,µm^3,Surface,Ly,1,340,
0.546074,µm^3,Surface,Ly,1,341,
0.813465,µm^3,Surface,Ly,1,342,
0.220943,µm^3,Surface,Ly,1,343,
0.0679647,µm^3,Surface,Ly,1,344,
0.252227,µm^3,Surface,Ly,1,345,
0.523772,µm^3,Surface,Ly,1,346,
0.0337494,µm^3,Surface,Ly,1,347,
0.191527,µm^3,Surface,Ly,1,348,
0.228897,µm^3,Surface,Ly,1,349,
0.311452,µm^3,Surface,Ly,1,350,
0.0964902,µm^3,Surface,Ly,1,351,
0.0504297,µm^3,Surface,Ly,1,352,
0.350919,µm^3,Surface,Ly,1,353,
0.766308,µm^3,Surface,Ly,1,354,
0.231454,µm^3,Surface,Ly,1,355,
0.630737,µm^3,Surface,Ly,1,356,
0.0349097,µm^3,Surface,Ly,1,357,
0.617554,µm^3,Surface,Ly,1,358,
1.38944e-05,µm^3,Surface,Ly,1,359,
0.465826,µm^3,Surface,Ly,1,360,
0.388384,µm^3,Surface,Ly,1,361,
0.10407,µm^3,Surface,Ly,1,362,
0.540802,µm^3,Surface,Ly,1,363,
0.0290532,µm^3,Surface,Ly,1,364,
0.568862,µm^3,Surface,Ly,1,365,
0.232197,µm^3,Surface,Ly,1,366,
0.0406969,µm^3,Surface,Ly,1,367,
0.0502006,µm^3,Surface,Ly,1,368,
0.0744529,µm^3,Surface,Ly,1,369,
0.0735855,µm^3,Surface,Ly,1,370,
0.196191,µm^3,Surface,Ly,1,371,
0.66387,µm^3,Surface,Ly,1,372,
0.913781,µm^3,Surface,Ly,1,373,
0.00476588,µm^3,Surface,Ly,1,374,
0.129358,µm^3,Surface,Ly,1,375,
0.577796,µm^3,Surface,Ly,1,376,
0.0249406,µm^3,Surface,Ly,1,377,
0.159577,µm^3,Surface,Ly,1,378,
0.239095,µm^3,Surface,Ly,1,379,
0.0849783,µm^3,Surface,Ly,1,380,
0.312173,µm^3,Surface,Ly,1,381,
0.130052,µm^3,Surface,Ly,1,382,
2.09558,µm^3,Surface,Ly,1,383,
0.777421,µm^3,Surface,Ly,1,384,
0.375352,µm^3,Surface,Ly,1,385,
1.09405,µm^3,Surface,Ly,1,386,
0.105049,µm^3,Surface,Ly,1,387,
0.42551,µm^3,Surface,Ly,1,388,
1.4448,µm^3,Surface,Ly,1,389,
0.336218,µm^3,Surface,Ly,1,390,
0.0429964,µm^3,Surface,Ly,1,391,
0.385119,µm^3,Surface,Ly,1,392,
0.367606,µm^3,Surface,Ly,1,393,
1.00867,µm^3,Surface,Ly,1,394,
0.238067,µm^3,Surface,Ly,1,395,
0.468353,µm^3,Surface,Ly,1,396,
0.218268,µm^3,Surface,Ly,1,397,
0.6123,µm^3,Surface,Ly,1,398,
0.232906,µm^3,Surface,Ly,1,399,
0.346479,µm^3,Surface,Ly,1,400,
0.693631,µm^3,Surface,Ly,1,401,
0.139445,µm^3,Surface,Ly,1,402,
0.10275,µm^3,Surface,Ly,1,403,
1.27827,µm^3,Surface,Ly,1,404,
1.93878,µm^3,Surface,Ly,1,405,
3.65601,µm^3,Surface,Ly,1,406,
0.165851,µm^3,Surface,Ly,1,407,
0.769146,µm^3,Surface,Ly,1,408,
0.123424,µm^3,Surface,Ly,1,409,
0.903679,µm^3,Surface,Ly,1,410,
0.231656,µm^3,Surface,Ly,1,411,
0.0798725,µm^3,Surface,Ly,1,412,
0.779441,µm^3,Surface,Ly,1,413,
0.441545,µm^3,Surface,Ly,1,414,
0.100679,µm^3,Surface,Ly,1,415,
1.37223,µm^3,Surface,Ly,1,416,
4.15266,µm^3,Surface,Ly,1,417,
0.186859,µm^3,Surface,Ly,1,418,
0.157578,µm^3,Surface,Ly,1,419,
0.190583,µm^3,Surface,Ly,1,420,
0.132129,µm^3,Surface,Ly,1,421,
0.112593,µm^3,Surface,Ly,1,422,
0.21935,µm^3,Surface,Ly,1,423,
0.886055,µm^3,Surface,Ly,1,424,
0.177204,µm^3,Surface,Ly,1,425,
0.261321,µm^3,Surface,Ly,1,426,
0.0310124,µm^3,Surface,Ly,1,427,
0.59685,µm^3,Surface,Ly,1,428,
0.0990745,µm^3,Surface,Ly,1,429,
0.123736,µm^3,Surface,Ly,1,430,
0.37444,µm^3,Surface,Ly,1,431,
0.399828,µm^3,Surface,Ly,1,432,
0.558206,µm^3,Surface,Ly,1,433,
0.185053,µm^3,Surface,Ly,1,434,
0.074356,µm^3,Surface,Ly,1,435,
0.275731,µm^3,Surface,Ly,1,436,
0.241849,µm^3,Surface,Ly,1,437,
0.440447,µm^3,Surface,Ly,1,438,
0.00904527,µm^3,Surface,Ly,1,439,
0.0402107,µm^3,Surface,Ly,1,440,
0.432553,µm^3,Surface,Ly,1,441,
0.0243361,µm^3,Surface,Ly,1,442,
0.0305121,µm^3,Surface,Ly,1,443,
0.921715,µm^3,Surface,Ly,1,444,
0.104098,µm^3,Surface,Ly,1,445,
0.060586,µm^3,Surface,Ly,1,446,
0.0653387,µm^3,Surface,Ly,1,447,
1.09856,µm^3,Surface,Ly,1,448,
0.142348,µm^3,Surface,Ly,1,449,
0.0405649,µm^3,Surface,Ly,1,450,
0.139202,µm^3,Surface,Ly,1,451,
0.0467268,µm^3,Surface,Ly,1,452,
0.359445,µm^3,Surface,Ly,1,453,
0.0616631,µm^3,Surface,Ly,1,454,
0.0373762,µm^3,Surface,Ly,1,455,
0.0252601,µm^3,Surface,Ly,1,456,
0.00211194,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.256725,µm^3,Surface,Ly,1,459,
0.0213488,µm^3,Surface,Ly,1,460,
0.0112614,µm^3,Surface,Ly,1,462,
0.0110908,µm^3,Surface,Ly,1,463,
0.114831,µm^3,Surface,Ly,1,464,
0.00253574,µm^3,Surface,Ly,1,465,
0.0272192,µm^3,Surface,Ly,1,466,
0.00632893,µm^3,Surface,Ly,1,467,
0.0164024,µm^3,Surface,Ly,1,468,
0.00767663,µm^3,Surface,Ly,1,469,
0.0467755,µm^3,Surface,Ly,1,470,
0.086028,µm^3,Surface,Ly,1,471,
0.060413,µm^3,Surface,Ly,1,472,
0.0572733,µm^3,Surface,Ly,1,473,
