
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8997.22,,Surface,2,Image 1,1,275,
244829,,Surface,2,Image 1,1,276,
218181,,Surface,2,Image 1,1,277,
3274.45,,Surface,2,Image 1,1,278,
14560.4,,Surface,2,Image 1,1,279,
7459.21,,Surface,2,Image 1,1,280,
25424.1,,Surface,2,Image 1,1,281,
364066,,Surface,2,Image 1,1,282,
161982,,Surface,2,Image 1,1,283,
430.755,,Surface,2,Image 1,1,284,
89864,,Surface,2,Image 1,1,285,
12754.3,,Surface,2,Image 1,1,286,
17340.1,,Surface,2,Image 1,1,287,
46487.7,,Surface,2,Image 1,1,288,
96748.4,,Surface,2,Image 1,1,289,
4.51493e+06,,Surface,2,Image 1,1,290,
128848,,Surface,2,Image 1,1,291,
35172,,Surface,2,Image 1,1,292,
282481,,Surface,2,Image 1,1,293,
23528.6,,Surface,2,Image 1,1,294,
131279,,Surface,2,Image 1,1,295,
63008.4,,Surface,2,Image 1,1,296,
146057,,Surface,2,Image 1,1,297,
107330,,Surface,2,Image 1,1,298,
158605,,Surface,2,Image 1,1,299,
46133.1,,Surface,2,Image 1,1,300,
36460.2,,Surface,2,Image 1,1,301,
68912,,Surface,2,Image 1,1,302,
30003,,Surface,2,Image 1,1,303,
5452.86,,Surface,2,Image 1,1,304,
8796.45,,Surface,2,Image 1,1,305,
52931.4,,Surface,2,Image 1,1,306,
2.27885e+06,,Surface,2,Image 1,1,307,
39149,,Surface,2,Image 1,1,308,
220057,,Surface,2,Image 1,1,309,
320084,,Surface,2,Image 1,1,310,
436.984,,Surface,2,Image 1,1,311,
1.53572e+06,,Surface,2,Image 1,1,312,
15285.4,,Surface,2,Image 1,1,313,
3.74104e+06,,Surface,2,Image 1,1,314,
189037,,Surface,2,Image 1,1,315,
270788,,Surface,2,Image 1,1,316,
19733.5,,Surface,2,Image 1,1,317,
104037,,Surface,2,Image 1,1,318,
23975.2,,Surface,2,Image 1,1,319,
1.98651e+06,,Surface,2,Image 1,1,320,
314744,,Surface,2,Image 1,1,321,
4.859e+06,,Surface,2,Image 1,1,322,
290564,,Surface,2,Image 1,1,323,
58933,,Surface,2,Image 1,1,324,
366570,,Surface,2,Image 1,1,325,
6.62087e+06,,Surface,2,Image 1,1,326,
8375.88,,Surface,2,Image 1,1,327,
92764.4,,Surface,2,Image 1,1,329,
83819.3,,Surface,2,Image 1,1,330,
1.79858e+06,,Surface,2,Image 1,1,331,
279946,,Surface,2,Image 1,1,332,
760650,,Surface,2,Image 1,1,333,
37971.1,,Surface,2,Image 1,1,334,
294632,,Surface,2,Image 1,1,335,
1.9006e+07,,Surface,2,Image 1,1,336,
1025.7,,Surface,2,Image 1,1,337,
12081.5,,Surface,2,Image 1,1,338,
13737.8,,Surface,2,Image 1,1,339,
2.16913e+07,,Surface,2,Image 1,1,340,
287054,,Surface,2,Image 1,1,341,
2.36922e+06,,Surface,2,Image 1,1,342,
22507.2,,Surface,2,Image 1,1,343,
38354.6,,Surface,2,Image 1,1,344,
48481.4,,Surface,2,Image 1,1,345,
137941,,Surface,2,Image 1,1,346,
1162.01,,Surface,2,Image 1,1,347,
69545.5,,Surface,2,Image 1,1,348,
55635.4,,Surface,2,Image 1,1,349,
62242.6,,Surface,2,Image 1,1,350,
5050.09,,Surface,2,Image 1,1,351,
17431.4,,Surface,2,Image 1,1,352,
861861,,Surface,2,Image 1,1,353,
169949,,Surface,2,Image 1,1,354,
21533.5,,Surface,2,Image 1,1,355,
393007,,Surface,2,Image 1,1,356,
1330.22,,Surface,2,Image 1,1,357,
448246,,Surface,2,Image 1,1,358,
647.576,,Surface,2,Image 1,1,359,
78472.5,,Surface,2,Image 1,1,360,
81977.1,,Surface,2,Image 1,1,361,
20484.2,,Surface,2,Image 1,1,362,
1.06838e+06,,Surface,2,Image 1,1,363,
1770.33,,Surface,2,Image 1,1,364,
118407,,Surface,2,Image 1,1,365,
32315,,Surface,2,Image 1,1,366,
7100.91,,Surface,2,Image 1,1,367,
5128.68,,Surface,2,Image 1,1,368,
70380.3,,Surface,2,Image 1,1,369,
8261.3,,Surface,2,Image 1,1,370,
78709.8,,Surface,2,Image 1,1,371,
127630,,Surface,2,Image 1,1,372,
669740,,Surface,2,Image 1,1,373,
3586.33,,Surface,2,Image 1,1,374,
407836,,Surface,2,Image 1,1,375,
521277,,Surface,2,Image 1,1,376,
3395.96,,Surface,2,Image 1,1,377,
16081,,Surface,2,Image 1,1,378,
134594,,Surface,2,Image 1,1,379,
19595.9,,Surface,2,Image 1,1,380,
238322,,Surface,2,Image 1,1,381,
1.04763e+06,,Surface,2,Image 1,1,382,
426078,,Surface,2,Image 1,1,383,
3.52309e+06,,Surface,2,Image 1,1,384,
1.8222e+06,,Surface,2,Image 1,1,385,
262790,,Surface,2,Image 1,1,386,
7385.75,,Surface,2,Image 1,1,387,
297202,,Surface,2,Image 1,1,388,
1.90751e+06,,Surface,2,Image 1,1,389,
835741,,Surface,2,Image 1,1,390,
10130.7,,Surface,2,Image 1,1,391,
65776.1,,Surface,2,Image 1,1,392,
2.97003e+06,,Surface,2,Image 1,1,393,
613725,,Surface,2,Image 1,1,394,
168438,,Surface,2,Image 1,1,395,
725176,,Surface,2,Image 1,1,396,
10289.5,,Surface,2,Image 1,1,397,
2.70017e+06,,Surface,2,Image 1,1,398,
1.44932e+06,,Surface,2,Image 1,1,399,
1.37899e+06,,Surface,2,Image 1,1,400,
2.39214e+06,,Surface,2,Image 1,1,401,
70544.4,,Surface,2,Image 1,1,402,
119124,,Surface,2,Image 1,1,403,
3.11221e+06,,Surface,2,Image 1,1,404,
1.81452e+06,,Surface,2,Image 1,1,405,
1.01716e+07,,Surface,2,Image 1,1,406,
113647,,Surface,2,Image 1,1,407,
1.87225e+06,,Surface,2,Image 1,1,408,
48247.2,,Surface,2,Image 1,1,409,
2.06113e+06,,Surface,2,Image 1,1,410,
34974.2,,Surface,2,Image 1,1,411,
1968.6,,Surface,2,Image 1,1,412,
1.11056e+06,,Surface,2,Image 1,1,413,
1.09611e+06,,Surface,2,Image 1,1,414,
32810.8,,Surface,2,Image 1,1,415,
2.20655e+06,,Surface,2,Image 1,1,416,
9.9858e+06,,Surface,2,Image 1,1,417,
17413.7,,Surface,2,Image 1,1,418,
835620,,Surface,2,Image 1,1,419,
688150,,Surface,2,Image 1,1,420,
282990,,Surface,2,Image 1,1,421,
23009.7,,Surface,2,Image 1,1,422,
90947.9,,Surface,2,Image 1,1,423,
955147,,Surface,2,Image 1,1,424,
16033.1,,Surface,2,Image 1,1,425,
33001.1,,Surface,2,Image 1,1,426,
6161.38,,Surface,2,Image 1,1,427,
1.4558e+06,,Surface,2,Image 1,1,428,
146230,,Surface,2,Image 1,1,429,
13616.8,,Surface,2,Image 1,1,430,
2.19837e+06,,Surface,2,Image 1,1,431,
53514.3,,Surface,2,Image 1,1,432,
8.50569e+06,,Surface,2,Image 1,1,433,
1.55202e+06,,Surface,2,Image 1,1,434,
4756.75,,Surface,2,Image 1,1,435,
482434,,Surface,2,Image 1,1,436,
321020,,Surface,2,Image 1,1,437,
400596,,Surface,2,Image 1,1,438,
6250.87,,Surface,2,Image 1,1,439,
4830.11,,Surface,2,Image 1,1,440,
735284,,Surface,2,Image 1,1,441,
3685.3,,Surface,2,Image 1,1,442,
4662.26,,Surface,2,Image 1,1,443,
3.19778e+06,,Surface,2,Image 1,1,444,
18118.6,,Surface,2,Image 1,1,445,
9631.84,,Surface,2,Image 1,1,446,
14300.3,,Surface,2,Image 1,1,447,
2.39098e+06,,Surface,2,Image 1,1,448,
20558.7,,Surface,2,Image 1,1,449,
6421.81,,Surface,2,Image 1,1,450,
368251,,Surface,2,Image 1,1,451,
12485.4,,Surface,2,Image 1,1,452,
78206.4,,Surface,2,Image 1,1,453,
6438.17,,Surface,2,Image 1,1,454,
11498.9,,Surface,2,Image 1,1,455,
8000.11,,Surface,2,Image 1,1,456,
525.812,,Surface,2,Image 1,1,457,
4099.59,,Surface,2,Image 1,1,458,
60687.9,,Surface,2,Image 1,1,459,
4835.41,,Surface,2,Image 1,1,460,
573.551,,Surface,2,Image 1,1,462,
995.579,,Surface,2,Image 1,1,463,
18551.7,,Surface,2,Image 1,1,464,
421.047,,Surface,2,Image 1,1,465,
1637.41,,Surface,2,Image 1,1,466,
5864.01,,Surface,2,Image 1,1,467,
3346.31,,Surface,2,Image 1,1,468,
385.258,,Surface,2,Image 1,1,469,
4252.4,,Surface,2,Image 1,1,470,
37095.1,,Surface,2,Image 1,1,471,
9163.71,,Surface,2,Image 1,1,472,
5132.43,,Surface,2,Image 1,1,473,
