
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44829e+07,,Surface,3,Image 1,1,389,
2.28334e+06,,Surface,3,Image 1,1,390,
25367,,Surface,3,Image 1,1,391,
2.90106e+06,,Surface,3,Image 1,1,392,
1.28902e+06,,Surface,3,Image 1,1,393,
1.23104e+07,,Surface,3,Image 1,1,394,
388754,,Surface,3,Image 1,1,395,
2.68836e+06,,Surface,3,Image 1,1,396,
1.35652e+06,,Surface,3,Image 1,1,397,
7.4171e+06,,Surface,3,Image 1,1,398,
5.16828e+06,,Surface,3,Image 1,1,399,
1.0158e+07,,Surface,3,Image 1,1,400,
7.47822e+06,,Surface,3,Image 1,1,401,
608690,,Surface,3,Image 1,1,402,
424352,,Surface,3,Image 1,1,403,
7.29961e+06,,Surface,3,Image 1,1,404,
1.59515e+07,,Surface,3,Image 1,1,405,
3.99097e+07,,Surface,3,Image 1,1,406,
1.94674e+06,,Surface,3,Image 1,1,407,
1.107e+07,,Surface,3,Image 1,1,408,
3.44953e+06,,Surface,3,Image 1,1,409,
4.60546e+06,,Surface,3,Image 1,1,410,
1.41888e+06,,Surface,3,Image 1,1,411,
211236,,Surface,3,Image 1,1,412,
7.66897e+06,,Surface,3,Image 1,1,413,
4.24128e+06,,Surface,3,Image 1,1,414,
589146,,Surface,3,Image 1,1,415,
1.45859e+07,,Surface,3,Image 1,1,416,
3.626e+07,,Surface,3,Image 1,1,417,
1.46164e+06,,Surface,3,Image 1,1,418,
347835,,Surface,3,Image 1,1,419,
1.37093e+06,,Surface,3,Image 1,1,420,
2.67757e+06,,Surface,3,Image 1,1,421,
234369,,Surface,3,Image 1,1,422,
1.57521e+06,,Surface,3,Image 1,1,423,
1.67941e+07,,Surface,3,Image 1,1,424,
1.6947e+06,,Surface,3,Image 1,1,425,
1.72876e+06,,Surface,3,Image 1,1,426,
226614,,Surface,3,Image 1,1,427,
7.0272e+06,,Surface,3,Image 1,1,428,
345228,,Surface,3,Image 1,1,429,
406464,,Surface,3,Image 1,1,430,
3.8309e+06,,Surface,3,Image 1,1,431,
3.5782e+06,,Surface,3,Image 1,1,432,
2.16518e+06,,Surface,3,Image 1,1,433,
1.69603e+06,,Surface,3,Image 1,1,434,
230209,,Surface,3,Image 1,1,435,
1.71997e+06,,Surface,3,Image 1,1,436,
1.81826e+06,,Surface,3,Image 1,1,437,
3.53751e+06,,Surface,3,Image 1,1,438,
47307.9,,Surface,3,Image 1,1,439,
71937.5,,Surface,3,Image 1,1,440,
1.42205e+06,,Surface,3,Image 1,1,441,
1.62177e+06,,Surface,3,Image 1,1,442,
342388,,Surface,3,Image 1,1,443,
6.84813e+06,,Surface,3,Image 1,1,444,
887732,,Surface,3,Image 1,1,445,
258867,,Surface,3,Image 1,1,446,
578718,,Surface,3,Image 1,1,447,
5.69489e+06,,Surface,3,Image 1,1,448,
1.35484e+06,,Surface,3,Image 1,1,449,
120021,,Surface,3,Image 1,1,450,
780319,,Surface,3,Image 1,1,451,
196917,,Surface,3,Image 1,1,452,
2.7409e+06,,Surface,3,Image 1,1,453,
267425,,Surface,3,Image 1,1,454,
138928,,Surface,3,Image 1,1,455,
49636.4,,Surface,3,Image 1,1,456,
23575,,Surface,3,Image 1,1,457,
23586.7,,Surface,3,Image 1,1,458,
873934,,Surface,3,Image 1,1,459,
269056,,Surface,3,Image 1,1,460,
9860.36,,Surface,3,Image 1,1,462,
20347.6,,Surface,3,Image 1,1,463,
167300,,Surface,3,Image 1,1,464,
6063.65,,Surface,3,Image 1,1,465,
54167.8,,Surface,3,Image 1,1,466,
27989.8,,Surface,3,Image 1,1,467,
34907.7,,Surface,3,Image 1,1,468,
28359.7,,Surface,3,Image 1,1,469,
38020.9,,Surface,3,Image 1,1,470,
212395,,Surface,3,Image 1,1,471,
71452.4,,Surface,3,Image 1,1,472,
99824.6,,Surface,3,Image 1,1,473,
