
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
1,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
