
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.06475,,Surface,4,Image 1,1,229,
2.30693,,Surface,4,Image 1,1,230,
5.04166,,Surface,4,Image 1,1,231,
5.9172,,Surface,4,Image 1,1,232,
3.03613,,Surface,4,Image 1,1,233,
1.57946,,Surface,4,Image 1,1,234,
3.17055,,Surface,4,Image 1,1,235,
7.38098,,Surface,4,Image 1,1,236,
5.66001,,Surface,4,Image 1,1,237,
4.15993,,Surface,4,Image 1,1,238,
4.67785,,Surface,4,Image 1,1,239,
4.95057,,Surface,4,Image 1,1,240,
7.19238,,Surface,4,Image 1,1,241,
5.92723,,Surface,4,Image 1,1,242,
3.91722,,Surface,4,Image 1,1,243,
5.57262,,Surface,4,Image 1,1,244,
6.25938,,Surface,4,Image 1,1,245,
3.07198,,Surface,4,Image 1,1,246,
4.10166,,Surface,4,Image 1,1,247,
8.00825,,Surface,4,Image 1,1,248,
2.66962,,Surface,4,Image 1,1,249,
6.81027,,Surface,4,Image 1,1,250,
5.65215,,Surface,4,Image 1,1,251,
3.07566,,Surface,4,Image 1,1,252,
6.38353,,Surface,4,Image 1,1,253,
3.51253,,Surface,4,Image 1,1,254,
6.99988,,Surface,4,Image 1,1,255,
3.55113,,Surface,4,Image 1,1,256,
3.06186,,Surface,4,Image 1,1,257,
4.78445,,Surface,4,Image 1,1,258,
1.33165,,Surface,4,Image 1,1,259,
5.04542,,Surface,4,Image 1,1,260,
5.34782,,Surface,4,Image 1,1,261,
4.33206,,Surface,4,Image 1,1,262,
6.48436,,Surface,4,Image 1,1,263,
8.99348,,Surface,4,Image 1,1,264,
6.06671,,Surface,4,Image 1,1,265,
5.04141,,Surface,4,Image 1,1,266,
2.94886,,Surface,4,Image 1,1,267,
4.62502,,Surface,4,Image 1,1,268,
3.39052,,Surface,4,Image 1,1,269,
6.57048,,Surface,4,Image 1,1,270,
5.83349,,Surface,4,Image 1,1,271,
5.03471,,Surface,4,Image 1,1,272,
7.73196,,Surface,4,Image 1,1,273,
6.74963,,Surface,4,Image 1,1,274,
2.28614,,Surface,4,Image 1,1,275,
5.70138,,Surface,4,Image 1,1,276,
5.39625,,Surface,4,Image 1,1,277,
5.73966,,Surface,4,Image 1,1,278,
5.88752,,Surface,4,Image 1,1,279,
5.3159,,Surface,4,Image 1,1,280,
5.92838,,Surface,4,Image 1,1,281,
5.31456,,Surface,4,Image 1,1,282,
5.09107,,Surface,4,Image 1,1,283,
1.49623,,Surface,4,Image 1,1,284,
5.07073,,Surface,4,Image 1,1,285,
2.34226,,Surface,4,Image 1,1,286,
6.48806,,Surface,4,Image 1,1,287,
2.63732,,Surface,4,Image 1,1,288,
5.42266,,Surface,4,Image 1,1,289,
7.71356,,Surface,4,Image 1,1,290,
4.02092,,Surface,4,Image 1,1,291,
5.26147,,Surface,4,Image 1,1,292,
6.74595,,Surface,4,Image 1,1,293,
15.9374,,Surface,4,Image 1,1,294,
4.2611,,Surface,4,Image 1,1,295,
5.29846,,Surface,4,Image 1,1,296,
4.8691,,Surface,4,Image 1,1,297,
4.22569,,Surface,4,Image 1,1,298,
5.83966,,Surface,4,Image 1,1,299,
4.84337,,Surface,4,Image 1,1,300,
7.02132,,Surface,4,Image 1,1,301,
4.85425,,Surface,4,Image 1,1,302,
4.66638,,Surface,4,Image 1,1,303,
4.23367,,Surface,4,Image 1,1,304,
5.78295,,Surface,4,Image 1,1,305,
5.5361,,Surface,4,Image 1,1,306,
6.91428,,Surface,4,Image 1,1,307,
7.14845,,Surface,4,Image 1,1,308,
7.66324,,Surface,4,Image 1,1,309,
3.30301,,Surface,4,Image 1,1,310,
4.29237,,Surface,4,Image 1,1,311,
9.15464,,Surface,4,Image 1,1,312,
4.21092,,Surface,4,Image 1,1,313,
7.57203,,Surface,4,Image 1,1,314,
7.84683,,Surface,4,Image 1,1,315,
5.23396,,Surface,4,Image 1,1,316,
4.92476,,Surface,4,Image 1,1,317,
5.7982,,Surface,4,Image 1,1,318,
8.01382,,Surface,4,Image 1,1,319,
6.71154,,Surface,4,Image 1,1,320,
7.35489,,Surface,4,Image 1,1,321,
6.08538,,Surface,4,Image 1,1,322,
2.79827,,Surface,4,Image 1,1,323,
11.3493,,Surface,4,Image 1,1,324,
9.21975,,Surface,4,Image 1,1,325,
10.3264,,Surface,4,Image 1,1,326,
3.25803,,Surface,4,Image 1,1,327,
7.69079,,Surface,4,Image 1,1,329,
8.53501,,Surface,4,Image 1,1,330,
12.3002,,Surface,4,Image 1,1,331,
8.01526,,Surface,4,Image 1,1,332,
9.2109,,Surface,4,Image 1,1,333,
7.58095,,Surface,4,Image 1,1,334,
13.3636,,Surface,4,Image 1,1,335,
7.95177,,Surface,4,Image 1,1,336,
3.90434,,Surface,4,Image 1,1,337,
4.93182,,Surface,4,Image 1,1,338,
7.8649,,Surface,4,Image 1,1,339,
5.88965,,Surface,4,Image 1,1,340,
12.4287,,Surface,4,Image 1,1,341,
6.94495,,Surface,4,Image 1,1,342,
4.22054,,Surface,4,Image 1,1,343,
5.21843,,Surface,4,Image 1,1,344,
4.67968,,Surface,4,Image 1,1,345,
4.81117,,Surface,4,Image 1,1,346,
6.62676,,Surface,4,Image 1,1,347,
8.65393,,Surface,4,Image 1,1,348,
5.52231,,Surface,4,Image 1,1,349,
9.78067,,Surface,4,Image 1,1,350,
4.43004,,Surface,4,Image 1,1,351,
10.0181,,Surface,4,Image 1,1,352,
4.3756,,Surface,4,Image 1,1,353,
7.76648,,Surface,4,Image 1,1,354,
8.05403,,Surface,4,Image 1,1,355,
9.38029,,Surface,4,Image 1,1,356,
7.93389,,Surface,4,Image 1,1,357,
6.24458,,Surface,4,Image 1,1,358,
0.741341,,Surface,4,Image 1,1,359,
9.66859,,Surface,4,Image 1,1,360,
10.7481,,Surface,4,Image 1,1,361,
14.2485,,Surface,4,Image 1,1,362,
10.8863,,Surface,4,Image 1,1,363,
6.73906,,Surface,4,Image 1,1,364,
6.90479,,Surface,4,Image 1,1,365,
8.7351,,Surface,4,Image 1,1,366,
8.03915,,Surface,4,Image 1,1,367,
4.05894,,Surface,4,Image 1,1,368,
6.70035,,Surface,4,Image 1,1,369,
8.75002,,Surface,4,Image 1,1,370,
8.95408,,Surface,4,Image 1,1,371,
8.58811,,Surface,4,Image 1,1,372,
10.2011,,Surface,4,Image 1,1,373,
1.37423,,Surface,4,Image 1,1,374,
4.66399,,Surface,4,Image 1,1,375,
11.7715,,Surface,4,Image 1,1,376,
3.52113,,Surface,4,Image 1,1,377,
5.3417,,Surface,4,Image 1,1,378,
9.32174,,Surface,4,Image 1,1,379,
4.10943,,Surface,4,Image 1,1,380,
9.4572,,Surface,4,Image 1,1,381,
9.80107,,Surface,4,Image 1,1,382,
9.88037,,Surface,4,Image 1,1,383,
10.5603,,Surface,4,Image 1,1,384,
10.9077,,Surface,4,Image 1,1,385,
12.5532,,Surface,4,Image 1,1,386,
5.05698,,Surface,4,Image 1,1,387,
9.63472,,Surface,4,Image 1,1,388,
13.3299,,Surface,4,Image 1,1,389,
9.59291,,Surface,4,Image 1,1,390,
4.7861,,Surface,4,Image 1,1,391,
11.6341,,Surface,4,Image 1,1,392,
7.58989,,Surface,4,Image 1,1,393,
13.7326,,Surface,4,Image 1,1,394,
11.1909,,Surface,4,Image 1,1,395,
8.72518,,Surface,4,Image 1,1,396,
7.85395,,Surface,4,Image 1,1,397,
10.9622,,Surface,4,Image 1,1,398,
11.5377,,Surface,4,Image 1,1,399,
16.788,,Surface,4,Image 1,1,400,
13.2592,,Surface,4,Image 1,1,401,
13.6664,,Surface,4,Image 1,1,402,
6.2352,,Surface,4,Image 1,1,403,
13.5648,,Surface,4,Image 1,1,404,
14.9175,,Surface,4,Image 1,1,405,
14.6417,,Surface,4,Image 1,1,406,
15.9332,,Surface,4,Image 1,1,407,
16.2962,,Surface,4,Image 1,1,408,
7.35893,,Surface,4,Image 1,1,409,
10.2457,,Surface,4,Image 1,1,410,
6.68306,,Surface,4,Image 1,1,411,
8.212,,Surface,4,Image 1,1,412,
13.2507,,Surface,4,Image 1,1,413,
9.66718,,Surface,4,Image 1,1,414,
6.07282,,Surface,4,Image 1,1,415,
12.8815,,Surface,4,Image 1,1,416,
15.6288,,Surface,4,Image 1,1,417,
10.0019,,Surface,4,Image 1,1,418,
6.22493,,Surface,4,Image 1,1,419,
9.52154,,Surface,4,Image 1,1,420,
10.9907,,Surface,4,Image 1,1,421,
10.1283,,Surface,4,Image 1,1,422,
5.96311,,Surface,4,Image 1,1,423,
8.53307,,Surface,4,Image 1,1,424,
8.79863,,Surface,4,Image 1,1,425,
9.33158,,Surface,4,Image 1,1,426,
3.39212,,Surface,4,Image 1,1,427,
9.13231,,Surface,4,Image 1,1,428,
6.34581,,Surface,4,Image 1,1,429,
6.78593,,Surface,4,Image 1,1,430,
9.61697,,Surface,4,Image 1,1,431,
8.46112,,Surface,4,Image 1,1,432,
9.28234,,Surface,4,Image 1,1,433,
6.39535,,Surface,4,Image 1,1,434,
7.91119,,Surface,4,Image 1,1,435,
7.85725,,Surface,4,Image 1,1,436,
9.29412,,Surface,4,Image 1,1,437,
6.07804,,Surface,4,Image 1,1,438,
1.34705,,Surface,4,Image 1,1,439,
2.54098,,Surface,4,Image 1,1,440,
7.88882,,Surface,4,Image 1,1,441,
5.76897,,Surface,4,Image 1,1,442,
12.9143,,Surface,4,Image 1,1,443,
9.10258,,Surface,4,Image 1,1,444,
4.01535,,Surface,4,Image 1,1,445,
4.81465,,Surface,4,Image 1,1,446,
4.98336,,Surface,4,Image 1,1,447,
9.87401,,Surface,4,Image 1,1,448,
4.65689,,Surface,4,Image 1,1,449,
3.6075,,Surface,4,Image 1,1,450,
3.55962,,Surface,4,Image 1,1,451,
4.00986,,Surface,4,Image 1,1,452,
6.82342,,Surface,4,Image 1,1,453,
5.95192,,Surface,4,Image 1,1,454,
2.35606,,Surface,4,Image 1,1,455,
2.32861,,Surface,4,Image 1,1,456,
1.94821,,Surface,4,Image 1,1,457,
0.483799,,Surface,4,Image 1,1,458,
5.70314,,Surface,4,Image 1,1,459,
2.24557,,Surface,4,Image 1,1,460,
3.97353,,Surface,4,Image 1,1,462,
4.74966,,Surface,4,Image 1,1,463,
3.19347,,Surface,4,Image 1,1,464,
1.22643,,Surface,4,Image 1,1,465,
3.85281,,Surface,4,Image 1,1,466,
1.82435,,Surface,4,Image 1,1,467,
2.06147,,Surface,4,Image 1,1,468,
3.31719,,Surface,4,Image 1,1,469,
2.56507,,Surface,4,Image 1,1,470,
3.99762,,Surface,4,Image 1,1,471,
2.36357,,Surface,4,Image 1,1,472,
7.14712,,Surface,4,Image 1,1,473,
