
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,257,
0.0911453,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0.235427,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
0.9092,,Surface,N,1,270,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
0.980549,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
0.530557,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0.982,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
0.228976,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.978387,,Surface,N,1,302,
0.797404,,Surface,N,1,303,
0.919942,,Surface,N,1,304,
0.83858,,Surface,N,1,305,
0.977116,,Surface,N,1,306,
0.990777,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
0.522259,,Surface,N,1,310,
0.260201,,Surface,N,1,311,
1,,Surface,N,1,312,
0.443616,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,316,
0.79836,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0.60436,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
0.289028,,Surface,N,1,327,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
0.804691,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0.819473,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0.818838,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.486058,,Surface,N,1,349,
1,,Surface,N,1,350,
0.953613,,Surface,N,1,351,
0,,Surface,N,1,352,
0.935416,,Surface,N,1,353,
1,,Surface,N,1,354,
0.803527,,Surface,N,1,355,
0.974574,,Surface,N,1,356,
0,,Surface,N,1,357,
0.763125,,Surface,N,1,358,
0,,Surface,N,1,359,
0.989675,,Surface,N,1,360,
0.953145,,Surface,N,1,361,
0.766797,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.944598,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
0.989579,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,374,
0.885737,,Surface,N,1,375,
0.680223,,Surface,N,1,376,
0,,Surface,N,1,377,
0.398552,,Surface,N,1,378,
0.544192,,Surface,N,1,379,
0.34017,,Surface,N,1,380,
0.9935,,Surface,N,1,381,
0.968385,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0.953163,,Surface,N,1,390,
0.521506,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.999563,,Surface,N,1,396,
0.287207,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0.893349,,Surface,N,1,409,
1,,Surface,N,1,410,
0.921864,,Surface,N,1,411,
0.376927,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
0.962798,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0.975673,,Surface,N,1,423,
1,,Surface,N,1,424,
0.985506,,Surface,N,1,425,
0.243005,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
0.988523,,Surface,N,1,431,
1,,Surface,N,1,432,
0.960193,,Surface,N,1,433,
1,,Surface,N,1,434,
0.705653,,Surface,N,1,435,
0.279519,,Surface,N,1,436,
1,,Surface,N,1,437,
0.925895,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.0502936,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0.963919,,Surface,N,1,444,
0.811806,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0.996816,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0.00350438,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
