
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.0754,µm^2,Surface,1,245,
0.347513,µm^2,Surface,1,246,
2.93307,µm^2,Surface,1,247,
3.05887,µm^2,Surface,1,248,
0.859868,µm^2,Surface,1,249,
1.55676,µm^2,Surface,1,250,
0.493727,µm^2,Surface,1,251,
2.0017,µm^2,Surface,1,252,
3.82185,µm^2,Surface,1,253,
0.865914,µm^2,Surface,1,254,
2.35916,µm^2,Surface,1,255,
1.4295,µm^2,Surface,1,256,
0.529092,µm^2,Surface,1,257,
1.82039,µm^2,Surface,1,258,
0.972935,µm^2,Surface,1,259,
1.18476,µm^2,Surface,1,260,
3.6933,µm^2,Surface,1,261,
0.338677,µm^2,Surface,1,262,
1.4223,µm^2,Surface,1,263,
3.71564,µm^2,Surface,1,264,
3.59575,µm^2,Surface,1,265,
2.16872,µm^2,Surface,1,266,
2.46841,µm^2,Surface,1,267,
1.41371,µm^2,Surface,1,268,
4.71113,µm^2,Surface,1,269,
5.18843,µm^2,Surface,1,270,
2.74414,µm^2,Surface,1,271,
0.817074,µm^2,Surface,1,272,
2.46938,µm^2,Surface,1,273,
2.14604,µm^2,Surface,1,274,
1.4275,µm^2,Surface,1,275,
4.29845,µm^2,Surface,1,276,
2.61902,µm^2,Surface,1,277,
0.539118,µm^2,Surface,1,278,
1.79981,µm^2,Surface,1,279,
1.28234,µm^2,Surface,1,280,
1.99688,µm^2,Surface,1,281,
3.10198,µm^2,Surface,1,282,
4.23246,µm^2,Surface,1,283,
0.427257,µm^2,Surface,1,284,
2.47615,µm^2,Surface,1,285,
0.930314,µm^2,Surface,1,286,
2.21604,µm^2,Surface,1,287,
1.74931,µm^2,Surface,1,288,
3.01222,µm^2,Surface,1,289,
6.58553,µm^2,Surface,1,290,
2.17919,µm^2,Surface,1,291,
3.01603,µm^2,Surface,1,292,
3.04348,µm^2,Surface,1,293,
2.05859,µm^2,Surface,1,294,
3.13851,µm^2,Surface,1,295,
3.21202,µm^2,Surface,1,296,
4.16953,µm^2,Surface,1,297,
2.66658,µm^2,Surface,1,298,
5.86645,µm^2,Surface,1,299,
2.75206,µm^2,Surface,1,300,
2.90003,µm^2,Surface,1,301,
1.91282,µm^2,Surface,1,302,
1.48778,µm^2,Surface,1,303,
0.942135,µm^2,Surface,1,304,
0.779993,µm^2,Surface,1,305,
2.96281,µm^2,Surface,1,306,
6.43159,µm^2,Surface,1,307,
2.91,µm^2,Surface,1,308,
8.98222,µm^2,Surface,1,309,
4.60168,µm^2,Surface,1,310,
0.605928,µm^2,Surface,1,311,
3.4875,µm^2,Surface,1,312,
1.86415,µm^2,Surface,1,313,
11.4737,µm^2,Surface,1,314,
4.16165,µm^2,Surface,1,315,
2.91581,µm^2,Surface,1,316,
1.69826,µm^2,Surface,1,317,
2.22939,µm^2,Surface,1,318,
2.84315,µm^2,Surface,1,319,
4.47608,µm^2,Surface,1,320,
1.23865,µm^2,Surface,1,321,
7.20619,µm^2,Surface,1,322,
2.73578,µm^2,Surface,1,323,
2.73644,µm^2,Surface,1,324,
4.94358,µm^2,Surface,1,325,
7.93362,µm^2,Surface,1,326,
1.19664,µm^2,Surface,1,327,
5.59417,µm^2,Surface,1,329,
3.91879,µm^2,Surface,1,330,
6.14905,µm^2,Surface,1,331,
3.71559,µm^2,Surface,1,332,
6.25671,µm^2,Surface,1,333,
3.79764,µm^2,Surface,1,334,
5.10644,µm^2,Surface,1,335,
24.8101,µm^2,Surface,1,336,
0.298547,µm^2,Surface,1,337,
1.60829,µm^2,Surface,1,338,
2.11923,µm^2,Surface,1,339,
25.9496,µm^2,Surface,1,340,
4.55281,µm^2,Surface,1,341,
6.22909,µm^2,Surface,1,342,
2.40292,µm^2,Surface,1,343,
1.13563,µm^2,Surface,1,344,
2.69168,µm^2,Surface,1,345,
5.22205,µm^2,Surface,1,346,
0.576311,µm^2,Surface,1,347,
2.06658,µm^2,Surface,1,348,
2.45852,µm^2,Surface,1,349,
3.39837,µm^2,Surface,1,350,
1.29853,µm^2,Surface,1,351,
0.813568,µm^2,Surface,1,352,
3.27142,µm^2,Surface,1,353,
6.32246,µm^2,Surface,1,354,
2.64038,µm^2,Surface,1,355,
4.5927,µm^2,Surface,1,356,
0.598879,µm^2,Surface,1,357,
4.88563,µm^2,Surface,1,358,
0.344008,µm^2,Surface,1,359,
4.72683,µm^2,Surface,1,360,
3.67459,µm^2,Surface,1,361,
1.59647,µm^2,Surface,1,362,
3.94279,µm^2,Surface,1,363,
0.53664,µm^2,Surface,1,364,
5.18141,µm^2,Surface,1,365,
2.40105,µm^2,Surface,1,366,
0.742433,µm^2,Surface,1,367,
1.3279,µm^2,Surface,1,368,
0.968856,µm^2,Surface,1,369,
0.958441,µm^2,Surface,1,370,
2.17242,µm^2,Surface,1,371,
5.29354,µm^2,Surface,1,372,
7.16519,µm^2,Surface,1,373,
0.434889,µm^2,Surface,1,374,
1.49966,µm^2,Surface,1,375,
4.29804,µm^2,Surface,1,376,
0.521507,µm^2,Surface,1,377,
1.87104,µm^2,Surface,1,378,
2.64097,µm^2,Surface,1,379,
1.28209,µm^2,Surface,1,380,
3.30001,µm^2,Surface,1,381,
1.63436,µm^2,Surface,1,382,
13.5563,µm^2,Surface,1,383,
5.58124,µm^2,Surface,1,384,
3.56248,µm^2,Surface,1,385,
8.33022,µm^2,Surface,1,386,
1.51325,µm^2,Surface,1,387,
3.8311,µm^2,Surface,1,388,
9.32576,µm^2,Surface,1,389,
2.82282,µm^2,Surface,1,390,
0.774298,µm^2,Surface,1,391,
4.05136,µm^2,Surface,1,392,
4.0698,µm^2,Surface,1,393,
7.08828,µm^2,Surface,1,394,
2.63472,µm^2,Surface,1,395,
4.2724,µm^2,Surface,1,396,
2.33291,µm^2,Surface,1,397,
4.55538,µm^2,Surface,1,398,
2.34474,µm^2,Surface,1,399,
3.38386,µm^2,Surface,1,400,
5.03422,µm^2,Surface,1,401,
2.46592,µm^2,Surface,1,402,
1.25156,µm^2,Surface,1,403,
11.3811,µm^2,Surface,1,404,
11.3643,µm^2,Surface,1,405,
19.5994,µm^2,Surface,1,406,
1.72204,µm^2,Surface,1,407,
6.05602,µm^2,Surface,1,408,
1.46572,µm^2,Surface,1,409,
6.11028,µm^2,Surface,1,410,
2.79744,µm^2,Surface,1,411,
1.30478,µm^2,Surface,1,412,
5.87945,µm^2,Surface,1,413,
3.7824,µm^2,Surface,1,414,
1.51321,µm^2,Surface,1,415,
8.77382,µm^2,Surface,1,416,
20.0011,µm^2,Surface,1,417,
2.25284,µm^2,Surface,1,418,
1.77185,µm^2,Surface,1,419,
2.14657,µm^2,Surface,1,420,
1.54087,µm^2,Surface,1,421,
1.43429,µm^2,Surface,1,422,
2.14236,µm^2,Surface,1,423,
7.43336,µm^2,Surface,1,424,
1.85653,µm^2,Surface,1,425,
2.65805,µm^2,Surface,1,426,
0.659465,µm^2,Surface,1,427,
5.59836,µm^2,Surface,1,428,
1.51566,µm^2,Surface,1,429,
1.49618,µm^2,Surface,1,430,
3.78655,µm^2,Surface,1,431,
3.64623,µm^2,Surface,1,432,
4.49456,µm^2,Surface,1,433,
2.18066,µm^2,Surface,1,434,
1.01007,µm^2,Surface,1,435,
3.32441,µm^2,Surface,1,436,
2.45254,µm^2,Surface,1,437,
4.13051,µm^2,Surface,1,438,
0.612297,µm^2,Surface,1,439,
1.01099,µm^2,Surface,1,440,
3.61407,µm^2,Surface,1,441,
0.5095,µm^2,Surface,1,442,
0.528419,µm^2,Surface,1,443,
6.85501,µm^2,Surface,1,444,
1.40249,µm^2,Surface,1,445,
0.858359,µm^2,Surface,1,446,
0.991854,µm^2,Surface,1,447,
7.7148,µm^2,Surface,1,448,
1.99157,µm^2,Surface,1,449,
0.877744,µm^2,Surface,1,450,
2.0519,µm^2,Surface,1,451,
1.13894,µm^2,Surface,1,452,
3.52019,µm^2,Surface,1,453,
1.04495,µm^2,Surface,1,454,
0.792106,µm^2,Surface,1,455,
0.727778,µm^2,Surface,1,456,
0.217549,µm^2,Surface,1,457,
0.371373,µm^2,Surface,1,458,
2.42625,µm^2,Surface,1,459,
0.679813,µm^2,Surface,1,460,
0.31896,µm^2,Surface,1,462,
0.26427,µm^2,Surface,1,463,
1.99307,µm^2,Surface,1,464,
0.256732,µm^2,Surface,1,465,
0.570178,µm^2,Surface,1,466,
0.299686,µm^2,Surface,1,467,
0.553015,µm^2,Surface,1,468,
0.216288,µm^2,Surface,1,469,
1.12617,µm^2,Surface,1,470,
1.32539,µm^2,Surface,1,471,
1.03115,µm^2,Surface,1,472,
0.901633,µm^2,Surface,1,473,
