
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
18.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
23.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
19.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
21.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
22.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
21.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
23.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
19.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
16.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
17.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
16.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
15.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
14.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
14.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.56751,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.36435,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.29272,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.78557,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.54532,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.68248,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.80557,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.332142,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.31276,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.661016,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.00197983,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.10267,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.07522,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.99935,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.32228,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.28659,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.96649,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.22759,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.07132,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.41723,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-10.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-14.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-13.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-12.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-12.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.54756,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-14.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-13.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-15.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.04944,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-16.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-19.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-18.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-21.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-20.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-22.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-21.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
