
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.399782,,Surface,3,Image 1,1,258,
8.84631,,Surface,3,Image 1,1,259,
6.88308,,Surface,3,Image 1,1,260,
5.41148,,Surface,3,Image 1,1,261,
5.03093,,Surface,3,Image 1,1,262,
6.03048,,Surface,3,Image 1,1,263,
3.93015,,Surface,3,Image 1,1,264,
5.84974,,Surface,3,Image 1,1,265,
2.01498,,Surface,3,Image 1,1,266,
0.208428,,Surface,3,Image 1,1,267,
6.65815,,Surface,3,Image 1,1,268,
1.58896,,Surface,3,Image 1,1,269,
2.00866,,Surface,3,Image 1,1,270,
2.94691,,Surface,3,Image 1,1,271,
29.4817,,Surface,3,Image 1,1,272,
2.52284,,Surface,3,Image 1,1,273,
3.55381,,Surface,3,Image 1,1,274,
0.0630776,,Surface,3,Image 1,1,275,
2.93012,,Surface,3,Image 1,1,276,
1.4964,,Surface,3,Image 1,1,277,
6.62947,,Surface,3,Image 1,1,278,
9.43069,,Surface,3,Image 1,1,279,
8.55809,,Surface,3,Image 1,1,280,
17.2277,,Surface,3,Image 1,1,281,
0.800801,,Surface,3,Image 1,1,282,
4.02994,,Surface,3,Image 1,1,283,
0.0865402,,Surface,3,Image 1,1,284,
9.25636,,Surface,3,Image 1,1,285,
1.18036,,Surface,3,Image 1,1,286,
4.58095,,Surface,3,Image 1,1,287,
0.248825,,Surface,3,Image 1,1,288,
2.78886,,Surface,3,Image 1,1,289,
0.914794,,Surface,3,Image 1,1,290,
4.45894,,Surface,3,Image 1,1,291,
3.05933,,Surface,3,Image 1,1,292,
4.26067,,Surface,3,Image 1,1,293,
7.70424,,Surface,3,Image 1,1,294,
1.62011,,Surface,3,Image 1,1,295,
1.31317,,Surface,3,Image 1,1,296,
1.84018,,Surface,3,Image 1,1,297,
0.893676,,Surface,3,Image 1,1,298,
4.25544,,Surface,3,Image 1,1,299,
13.0508,,Surface,3,Image 1,1,300,
1.61339,,Surface,3,Image 1,1,301,
4.89445,,Surface,3,Image 1,1,302,
5.7011,,Surface,3,Image 1,1,303,
8.00868,,Surface,3,Image 1,1,304,
0.754745,,Surface,3,Image 1,1,305,
1.0922,,Surface,3,Image 1,1,306,
0.491534,,Surface,3,Image 1,1,307,
8.48121,,Surface,3,Image 1,1,308,
3.27271,,Surface,3,Image 1,1,309,
0.147595,,Surface,3,Image 1,1,310,
6.88402,,Surface,3,Image 1,1,311,
0.884507,,Surface,3,Image 1,1,312,
0.479175,,Surface,3,Image 1,1,313,
2.02943,,Surface,3,Image 1,1,314,
5.50754,,Surface,3,Image 1,1,315,
0.267833,,Surface,3,Image 1,1,316,
16.6379,,Surface,3,Image 1,1,317,
0.504055,,Surface,3,Image 1,1,318,
5.96378,,Surface,3,Image 1,1,319,
2.63206,,Surface,3,Image 1,1,320,
6.55916,,Surface,3,Image 1,1,321,
0.169112,,Surface,3,Image 1,1,322,
0.400766,,Surface,3,Image 1,1,323,
17.2104,,Surface,3,Image 1,1,324,
5.81705,,Surface,3,Image 1,1,325,
2.48137,,Surface,3,Image 1,1,326,
4.77629,,Surface,3,Image 1,1,327,
6.37227,,Surface,3,Image 1,1,329,
7.68996,,Surface,3,Image 1,1,330,
6.94806,,Surface,3,Image 1,1,331,
1.43868,,Surface,3,Image 1,1,332,
3.75766,,Surface,3,Image 1,1,333,
8.55812,,Surface,3,Image 1,1,334,
5.08761,,Surface,3,Image 1,1,335,
0.561128,,Surface,3,Image 1,1,336,
9.39302,,Surface,3,Image 1,1,337,
8.03277,,Surface,3,Image 1,1,338,
11.7543,,Surface,3,Image 1,1,339,
0.131261,,Surface,3,Image 1,1,340,
4.77434,,Surface,3,Image 1,1,341,
9.34315,,Surface,3,Image 1,1,342,
9.22027,,Surface,3,Image 1,1,343,
0.931227,,Surface,3,Image 1,1,344,
7.68709,,Surface,3,Image 1,1,345,
8.05824,,Surface,3,Image 1,1,346,
2.45978,,Surface,3,Image 1,1,347,
13.3636,,Surface,3,Image 1,1,348,
0.3467,,Surface,3,Image 1,1,349,
6.50424,,Surface,3,Image 1,1,350,
8.23487,,Surface,3,Image 1,1,351,
5.14326,,Surface,3,Image 1,1,352,
2.24533,,Surface,3,Image 1,1,353,
11.6189,,Surface,3,Image 1,1,354,
16.0608,,Surface,3,Image 1,1,355,
5.51007,,Surface,3,Image 1,1,356,
16.7936,,Surface,3,Image 1,1,357,
10.8495,,Surface,3,Image 1,1,358,
8.04492,,Surface,3,Image 1,1,359,
12.6779,,Surface,3,Image 1,1,360,
11.6477,,Surface,3,Image 1,1,361,
27.9698,,Surface,3,Image 1,1,362,
4.00166,,Surface,3,Image 1,1,363,
13.7122,,Surface,3,Image 1,1,364,
11.3446,,Surface,3,Image 1,1,365,
13.4194,,Surface,3,Image 1,1,366,
10.3722,,Surface,3,Image 1,1,367,
1.1765,,Surface,3,Image 1,1,368,
5.62323,,Surface,3,Image 1,1,369,
14.3493,,Surface,3,Image 1,1,370,
7.54976,,Surface,3,Image 1,1,371,
8.81592,,Surface,3,Image 1,1,372,
3.9398,,Surface,3,Image 1,1,373,
0.362248,,Surface,3,Image 1,1,374,
7.03295,,Surface,3,Image 1,1,375,
3.15776,,Surface,3,Image 1,1,376,
12.7859,,Surface,3,Image 1,1,377,
1.46589,,Surface,3,Image 1,1,378,
0.142538,,Surface,3,Image 1,1,379,
3.8672,,Surface,3,Image 1,1,380,
7.09156,,Surface,3,Image 1,1,381,
23.1596,,Surface,3,Image 1,1,382,
3.6539,,Surface,3,Image 1,1,383,
1.76939,,Surface,3,Image 1,1,384,
8.02277,,Surface,3,Image 1,1,385,
3.83896,,Surface,3,Image 1,1,386,
18.4622,,Surface,3,Image 1,1,387,
7.54872,,Surface,3,Image 1,1,388,
1.74741,,Surface,3,Image 1,1,389,
16.9008,,Surface,3,Image 1,1,390,
4.74222,,Surface,3,Image 1,1,391,
6.95908,,Surface,3,Image 1,1,392,
6.85723,,Surface,3,Image 1,1,393,
6.76499,,Surface,3,Image 1,1,394,
13.2831,,Surface,3,Image 1,1,395,
3.87703,,Surface,3,Image 1,1,396,
8.35408,,Surface,3,Image 1,1,397,
4.83207,,Surface,3,Image 1,1,398,
24.9331,,Surface,3,Image 1,1,399,
38.7116,,Surface,3,Image 1,1,400,
12.2162,,Surface,3,Image 1,1,401,
10.3851,,Surface,3,Image 1,1,402,
15.9887,,Surface,3,Image 1,1,403,
2.64895,,Surface,3,Image 1,1,404,
3.42288,,Surface,3,Image 1,1,405,
2.69958,,Surface,3,Image 1,1,406,
29.534,,Surface,3,Image 1,1,407,
22.9834,,Surface,3,Image 1,1,408,
28.1017,,Surface,3,Image 1,1,409,
4.73282,,Surface,3,Image 1,1,410,
14.0571,,Surface,3,Image 1,1,411,
10.3788,,Surface,3,Image 1,1,412,
11.2842,,Surface,3,Image 1,1,413,
12.9462,,Surface,3,Image 1,1,414,
23.4072,,Surface,3,Image 1,1,415,
15.0575,,Surface,3,Image 1,1,416,
5.11014,,Surface,3,Image 1,1,417,
11.3802,,Surface,3,Image 1,1,418,
9.37489,,Surface,3,Image 1,1,419,
11.555,,Surface,3,Image 1,1,420,
49.4334,,Surface,3,Image 1,1,421,
17.031,,Surface,3,Image 1,1,422,
3.24038,,Surface,3,Image 1,1,423,
13.4589,,Surface,3,Image 1,1,424,
16.4437,,Surface,3,Image 1,1,425,
7.9892,,Surface,3,Image 1,1,426,
14.5028,,Surface,3,Image 1,1,427,
9.21143,,Surface,3,Image 1,1,428,
8.34036,,Surface,3,Image 1,1,429,
7.42207,,Surface,3,Image 1,1,430,
11.8079,,Surface,3,Image 1,1,431,
8.60655,,Surface,3,Image 1,1,432,
6.5747,,Surface,3,Image 1,1,433,
17.6819,,Surface,3,Image 1,1,434,
12.4026,,Surface,3,Image 1,1,435,
10.0864,,Surface,3,Image 1,1,436,
14.4663,,Surface,3,Image 1,1,437,
12.8816,,Surface,3,Image 1,1,438,
7.16883,,Surface,3,Image 1,1,439,
3.40816,,Surface,3,Image 1,1,440,
6.17392,,Surface,3,Image 1,1,441,
32.6026,,Surface,3,Image 1,1,442,
31.7031,,Surface,3,Image 1,1,443,
4.73695,,Surface,3,Image 1,1,444,
18.1001,,Surface,3,Image 1,1,445,
15.7361,,Surface,3,Image 1,1,446,
21.4131,,Surface,3,Image 1,1,447,
3.91783,,Surface,3,Image 1,1,448,
11.9408,,Surface,3,Image 1,1,449,
10.0399,,Surface,3,Image 1,1,450,
8.52384,,Surface,3,Image 1,1,451,
9.51407,,Surface,3,Image 1,1,452,
5.44461,,Surface,3,Image 1,1,453,
14.6368,,Surface,3,Image 1,1,454,
15.3051,,Surface,3,Image 1,1,455,
7.21861,,Surface,3,Image 1,1,456,
18.3065,,Surface,3,Image 1,1,457,
12.5339,,Surface,3,Image 1,1,458,
6.18266,,Surface,3,Image 1,1,459,
14.7887,,Surface,3,Image 1,1,460,
4.68139,,Surface,3,Image 1,1,462,
6.99569,,Surface,3,Image 1,1,463,
2.43785,,Surface,3,Image 1,1,464,
10.9107,,Surface,3,Image 1,1,465,
16.0694,,Surface,3,Image 1,1,466,
3.1505,,Surface,3,Image 1,1,467,
3.27224,,Surface,3,Image 1,1,468,
23.2509,,Surface,3,Image 1,1,469,
0.234756,,Surface,3,Image 1,1,470,
3.83075,,Surface,3,Image 1,1,471,
0.3933,,Surface,3,Image 1,1,472,
5.53298,,Surface,3,Image 1,1,473,
