
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.182856,µm^3,Surface,1,258,
0.0721081,µm^3,Surface,1,259,
0.0967479,µm^3,Surface,1,260,
0.434523,µm^3,Surface,1,261,
0.0163446,µm^3,Surface,1,262,
0.131333,µm^3,Surface,1,263,
0.508662,µm^3,Surface,1,264,
0.476252,µm^3,Surface,1,265,
0.228722,µm^3,Surface,1,266,
0.228381,µm^3,Surface,1,267,
0.0912741,µm^3,Surface,1,268,
0.73667,µm^3,Surface,1,269,
0.682913,µm^3,Surface,1,270,
0.293786,µm^3,Surface,1,271,
0.059008,µm^3,Surface,1,272,
0.265515,µm^3,Surface,1,273,
0.165661,µm^3,Surface,1,274,
0.134206,µm^3,Surface,1,275,
0.581103,µm^3,Surface,1,276,
0.209042,µm^3,Surface,1,277,
0.0327923,µm^3,Surface,1,278,
0.122502,µm^3,Surface,1,279,
0.100373,µm^3,Surface,1,280,
0.176666,µm^3,Surface,1,281,
0.371828,µm^3,Surface,1,282,
0.579421,µm^3,Surface,1,283,
0.0242593,µm^3,Surface,1,284,
0.209333,µm^3,Surface,1,285,
0.0652532,µm^3,Surface,1,286,
0.198893,µm^3,Surface,1,287,
0.155727,µm^3,Surface,1,288,
0.346364,µm^3,Surface,1,289,
1.21443,µm^3,Surface,1,290,
0.248447,µm^3,Surface,1,291,
0.342289,µm^3,Surface,1,292,
0.393634,µm^3,Surface,1,293,
0.20029,µm^3,Surface,1,294,
0.364413,µm^3,Surface,1,295,
0.41957,µm^3,Surface,1,296,
0.508607,µm^3,Surface,1,297,
0.2787,µm^3,Surface,1,298,
0.867625,µm^3,Surface,1,299,
0.263188,µm^3,Surface,1,300,
0.348807,µm^3,Surface,1,301,
0.204338,µm^3,Surface,1,302,
0.136321,µm^3,Surface,1,303,
0.072421,µm^3,Surface,1,304,
0.0551833,µm^3,Surface,1,305,
0.308104,µm^3,Surface,1,306,
1.11329,µm^3,Surface,1,307,
0.342594,µm^3,Surface,1,308,
1.43019,µm^3,Surface,1,309,
0.746243,µm^3,Surface,1,310,
0.0399425,µm^3,Surface,1,311,
0.437184,µm^3,Surface,1,312,
0.124297,µm^3,Surface,1,313,
2.0757,µm^3,Surface,1,314,
0.561028,µm^3,Surface,1,315,
0.285256,µm^3,Surface,1,316,
0.132816,µm^3,Surface,1,317,
0.262023,µm^3,Surface,1,318,
0.308086,µm^3,Surface,1,319,
0.712242,µm^3,Surface,1,320,
0.0912952,µm^3,Surface,1,321,
1.31338,µm^3,Surface,1,322,
0.325143,µm^3,Surface,1,323,
0.310634,µm^3,Surface,1,324,
0.710701,µm^3,Surface,1,325,
1.51373,µm^3,Surface,1,326,
0.0984699,µm^3,Surface,1,327,
0.761203,µm^3,Surface,1,329,
0.454582,µm^3,Surface,1,330,
0.97482,µm^3,Surface,1,331,
0.360951,µm^3,Surface,1,332,
0.979141,µm^3,Surface,1,333,
0.446676,µm^3,Surface,1,334,
0.750675,µm^3,Surface,1,335,
4.17903,µm^3,Surface,1,336,
0.0132326,µm^3,Surface,1,337,
0.142968,µm^3,Surface,1,338,
0.220175,µm^3,Surface,1,339,
5.1266,µm^3,Surface,1,340,
0.565258,µm^3,Surface,1,341,
0.870615,µm^3,Surface,1,342,
0.262133,µm^3,Surface,1,343,
0.084912,µm^3,Surface,1,344,
0.279485,µm^3,Surface,1,345,
0.636024,µm^3,Surface,1,346,
0.0351811,µm^3,Surface,1,347,
0.197966,µm^3,Surface,1,348,
0.295791,µm^3,Surface,1,349,
0.327683,µm^3,Surface,1,350,
0.108977,µm^3,Surface,1,351,
0.0514242,µm^3,Surface,1,352,
0.415441,µm^3,Surface,1,353,
0.823413,µm^3,Surface,1,354,
0.242539,µm^3,Surface,1,355,
0.656837,µm^3,Surface,1,356,
0.0355791,µm^3,Surface,1,357,
0.669507,µm^3,Surface,1,358,
0.0168723,µm^3,Surface,1,359,
0.505966,µm^3,Surface,1,360,
0.397574,µm^3,Surface,1,361,
0.107878,µm^3,Surface,1,362,
0.563494,µm^3,Surface,1,363,
0.0324301,µm^3,Surface,1,364,
0.635802,µm^3,Surface,1,365,
0.241208,µm^3,Surface,1,366,
0.0433852,µm^3,Surface,1,367,
0.0674788,µm^3,Surface,1,368,
0.0762185,µm^3,Surface,1,369,
0.0755207,µm^3,Surface,1,370,
0.221828,µm^3,Surface,1,371,
0.695852,µm^3,Surface,1,372,
0.954656,µm^3,Surface,1,373,
0.0216929,µm^3,Surface,1,374,
0.137889,µm^3,Surface,1,375,
0.595224,µm^3,Surface,1,376,
0.0312041,µm^3,Surface,1,377,
0.197733,µm^3,Surface,1,378,
0.2495,µm^3,Surface,1,379,
0.0941902,µm^3,Surface,1,380,
0.332565,µm^3,Surface,1,381,
0.133912,µm^3,Surface,1,382,
2.25502,µm^3,Surface,1,383,
0.833597,µm^3,Surface,1,384,
0.392498,µm^3,Surface,1,385,
1.15676,µm^3,Surface,1,386,
0.113902,µm^3,Surface,1,387,
0.447967,µm^3,Surface,1,388,
1.55044,µm^3,Surface,1,389,
0.356677,µm^3,Surface,1,390,
0.0437608,µm^3,Surface,1,391,
0.401261,µm^3,Surface,1,392,
0.41255,µm^3,Surface,1,393,
1.05007,µm^3,Surface,1,394,
0.250528,µm^3,Surface,1,395,
0.548401,µm^3,Surface,1,396,
0.226096,µm^3,Surface,1,397,
0.656295,µm^3,Surface,1,398,
0.24631,µm^3,Surface,1,399,
0.35909,µm^3,Surface,1,400,
0.722596,µm^3,Surface,1,401,
0.142154,µm^3,Surface,1,402,
0.108176,µm^3,Surface,1,403,
1.41801,µm^3,Surface,1,404,
2.02627,µm^3,Surface,1,405,
3.95756,µm^3,Surface,1,406,
0.170226,µm^3,Surface,1,407,
0.784165,µm^3,Surface,1,408,
0.13028,µm^3,Surface,1,409,
0.980605,µm^3,Surface,1,410,
0.240315,µm^3,Surface,1,411,
0.0931884,µm^3,Surface,1,412,
0.829593,µm^3,Surface,1,413,
0.472286,µm^3,Surface,1,414,
0.116933,µm^3,Surface,1,415,
1.41243,µm^3,Surface,1,416,
4.31084,µm^3,Surface,1,417,
0.193625,µm^3,Surface,1,418,
0.168985,µm^3,Surface,1,419,
0.202162,µm^3,Surface,1,420,
0.136421,µm^3,Surface,1,421,
0.118587,µm^3,Surface,1,422,
0.233528,µm^3,Surface,1,423,
0.945495,µm^3,Surface,1,424,
0.180474,µm^3,Surface,1,425,
0.272164,µm^3,Surface,1,426,
0.0364921,µm^3,Surface,1,427,
0.642597,µm^3,Surface,1,428,
0.113284,µm^3,Surface,1,429,
0.129692,µm^3,Surface,1,430,
0.389633,µm^3,Surface,1,431,
0.436342,µm^3,Surface,1,432,
0.588062,µm^3,Surface,1,433,
0.198664,µm^3,Surface,1,434,
0.0779242,µm^3,Surface,1,435,
0.297593,µm^3,Surface,1,436,
0.253077,µm^3,Surface,1,437,
0.488653,µm^3,Surface,1,438,
0.0383037,µm^3,Surface,1,439,
0.0625185,µm^3,Surface,1,440,
0.453077,µm^3,Surface,1,441,
0.0268266,µm^3,Surface,1,442,
0.0310489,µm^3,Surface,1,443,
0.966978,µm^3,Surface,1,444,
0.116634,µm^3,Surface,1,445,
0.0624632,µm^3,Surface,1,446,
0.0699944,µm^3,Surface,1,447,
1.20193,µm^3,Surface,1,448,
0.184417,µm^3,Surface,1,449,
0.0589584,µm^3,Surface,1,450,
0.168177,µm^3,Surface,1,451,
0.0689542,µm^3,Surface,1,452,
0.374682,µm^3,Surface,1,453,
0.0702685,µm^3,Surface,1,454,
0.0571307,µm^3,Surface,1,455,
0.042558,µm^3,Surface,1,456,
0.00429728,µm^3,Surface,1,457,
0.018992,µm^3,Surface,1,458,
0.283985,µm^3,Surface,1,459,
0.0382343,µm^3,Surface,1,460,
0.0124145,µm^3,Surface,1,462,
0.0110908,µm^3,Surface,1,463,
0.158304,µm^3,Surface,1,464,
0.0104645,µm^3,Surface,1,465,
0.0286116,µm^3,Surface,1,466,
0.0139723,µm^3,Surface,1,467,
0.0289608,µm^3,Surface,1,468,
0.00844256,µm^3,Surface,1,469,
0.0824807,µm^3,Surface,1,470,
0.095166,µm^3,Surface,1,471,
0.0795281,µm^3,Surface,1,472,
0.0594054,µm^3,Surface,1,473,
